746010123483643904,immig,,,,,1,2016-06-23 16:00:48
745981954332442624,isis,,,,,1,2016-06-23 14:08:52
745266888293359621,guns,,,,,1,2016-06-21 14:47:27
743890516950007808,guns,,,,,1,2016-06-17 19:38:14
743493431847161856,guns,,,,,1,2016-06-16 17:20:22
742806889172488192,guns,,,,,1,2016-06-14 19:52:17
742790271147094016,isis,,,,,1,2016-06-14 18:46:15
742764313862123520,guns,,,,,1,2016-06-14 17:03:06
742746601819676672,guns,,,,,1,2016-06-14 15:52:44
742680625057042432,guns,,,,,1,2016-06-14 11:30:34
742433947624169472,guns,,,,,1,2016-06-13 19:10:21
742418461700292608,guns,,,,,1,2016-06-13 18:08:49
742414657189744640,guns,,,,,1,2016-06-13 17:53:42
740920334409404416,isis,,,,,1,2016-06-09 14:55:48
738811755107897344,lgbt,,,,,1,2016-06-03 19:17:03
738326387493380096,immig,,,,,1,2016-06-02 11:08:22
738174906022559748,immig,,,,,1,2016-06-02 01:06:26
738085398228938752,immig,,,,,1,2016-06-01 19:10:46
735551011314601986,lgbt,,,,,1,2016-05-25 19:20:01
734870922096746498,lgbt,,,,,1,2016-05-23 22:17:35
734867483455303682,lgbt,,,,,1,2016-05-23 22:03:55
734846343076843520,lgbt,,,,,1,2016-05-23 20:39:55
732988716835311616,lgbt,,,,,1,2016-05-18 17:38:23
732963468593246208,lgbt,,,,,1,2016-05-18 15:58:03
731213868240867328,lgbt,,,,,1,2016-05-13 20:05:46
719526174515400708,isis,,,,,1,2016-04-11 14:03:02
714842671001575425,isis,,,,,1,2016-03-29 15:52:28
712678901110190080,isis,,,,,1,2016-03-23 16:34:25
712654072223019008,isis,,,,,1,2016-03-23 14:55:45
709764990908178432,immig,,,,,1,2016-03-15 15:35:35
705402939872059392,isis,,,,,1,2016-03-03 14:42:21
702561005142994948,immig,,,,,1,2016-02-24 18:29:31
702227746613829633,isis,,,,,1,2016-02-23 20:25:16
700692969632870400,isis,,,,,1,2016-02-19 14:46:36
697538863443636224,immig,,,,,1,2016-02-10 21:53:19
694918741075877888,isis,,,,,1,2016-02-03 16:21:53
694659436015665152,aca,,,,,1,2016-02-02 23:11:30
693140606160343041,isis,,,,,1,2016-01-29 18:36:13
692166166505230337,abort,,,,,1,2016-01-27 02:04:08
692109798553288708,abort,,,,,1,2016-01-26 22:20:09
692109608341655552,abort,,,,,1,2016-01-26 22:19:24
690550769213374465,abort,,,,,1,2016-01-22 15:05:07
690550042608996352,abort,,,,,1,2016-01-22 15:02:14
686976813676015616,isis,,,,,1,2016-01-12 18:23:30
686597757310746624,aca,,,,,1,2016-01-11 17:17:16
686562782297370626,isis,,,,,1,2016-01-11 14:58:17
686554875312877568,isis,,,,,1,2016-01-11 14:26:52
685854221493731328,isis,,,,,1,2016-01-09 16:02:43
685587418708340736,guns,,,,,1,2016-01-08 22:22:32
685556114474319872,guns,,,,,1,2016-01-08 20:18:09
685514413034573824,isis,,,,,1,2016-01-08 17:32:26
685235462005473280,abort,,,,,1,2016-01-07 23:03:59
684873882260627460,aca,,,,,1,2016-01-06 23:07:12
684799037585944577,guns,,,,,1,2016-01-06 18:09:48
684786053920731137,guns,,,,,1,2016-01-06 17:18:12
684762831594602497,isis,,,,,1,2016-01-06 15:45:55
