742775468450021376,guns,,,,,1,2016-06-14 17:47:26
742525299145998336,guns,,,,,1,2016-06-14 01:13:21
735838305032515585,aca,,,,,1,2016-05-26 14:21:37
712358632944484353,isis,,,,,1,2016-03-22 19:21:47
700024652475842561,aca,,,,,1,2016-02-17 18:30:57
694663415403581445,aca,,,,,1,2016-02-02 23:27:19
694662364680028161,aca,,,,,1,2016-02-02 23:23:08
685520872782848001,aca,,,,,1,2016-01-08 17:58:07
685092952373391360,guns,,,,,1,2016-01-07 13:37:42
684872507590086656,aca,,,,,1,2016-01-06 23:01:44
684872001031434240,aca,,,,,1,2016-01-06 22:59:44
684871613314134017,aca,,,,,1,2016-01-06 22:58:11
684058867974713344,abort,,,,,1,2016-01-04 17:08:37
677229551991304192,aca,,,,,1,2015-12-16 20:51:22
672057707994705922,isis,,,,,1,2015-12-02 14:20:18
667429325348696064,isis,,,,,1,2015-11-19 19:48:46
664806206461079552,aca,,,,,1,2015-11-12 14:05:25
661947162553659392,aca,,,,,1,2015-11-04 16:44:36
661575339009810432,aca,,,,,1,2015-11-03 16:07:06
659002102665117696,isis,,,,,1,2015-10-27 13:41:59
657647327226765313,aca,,,,,1,2015-10-23 19:58:35
657261721065816064,aca,,,,,1,2015-10-22 18:26:20
656866164015013889,aca,,,,,1,2015-10-21 16:14:32
655419635399946241,isis,,,,,1,2015-10-17 16:26:32
655100826218844161,aca,,,,,1,2015-10-16 19:19:42
654664564152209408,aca,,,,,1,2015-10-15 14:26:09
654663797383102464,aca,,,,,1,2015-10-15 14:23:07
654297072754106368,aca,,,,,1,2015-10-14 14:05:53
649646087372959746,isis,,,,,1,2015-10-01 18:04:31
641622662385676289,isis,,,,,1,2015-09-09 14:42:18
636924338613059584,aca,,,,,1,2015-08-27 15:32:50
614102180744839168,aca,,,,,1,2015-06-25 16:05:44
611227080018235392,aca,,,,,1,2015-06-17 17:41:06
605387467487911936,aca,,,,,1,2015-06-01 14:56:34
580030170612035584,aca,,,,,1,2015-03-23 15:35:43
573498180509302784,aca,,,,,1,2015-03-05 14:59:55
573154571079577600,aca,,,,,1,2015-03-04 16:14:33
568806546156740608,immig,,,,,1,2015-02-20 16:17:03
555439810232725505,immig,,,,,1,2015-01-14 19:02:24
555420409425051648,immig,,,,,1,2015-01-14 17:45:19
543776797733965824,aca,,,,,1,2014-12-13 14:37:46
535508102783959041,immig,,,,,1,2014-11-20 19:00:55
519856379616841728,guns,,,,,1,2014-10-08 14:26:34
495388548796002304,immig,,,,,1,2014-08-02 02:00:08
492045948600987648,aca,,,,,1,2014-07-23 20:37:50
487678636150247424,immig,,,,,1,2014-07-11 19:23:42
483642238657126400,lgbt,,,,,1,2014-06-30 16:04:29
483613029716987904,lgbt,,,,,1,2014-06-30 14:08:26
468879365791842304,isis,,,,,1,2014-05-20 22:22:06
451729499944538112,guns,,,,,1,2014-04-03 14:34:40
447021271839031296,aca,,,,,1,2014-03-21 14:45:51
441272106534191105,aca,,,,,1,2014-03-05 18:00:43
441254326301097984,aca,,,,,1,2014-03-05 16:50:04
441254135133134848,aca,,,,,1,2014-03-05 16:49:18
440933411046572033,aca,,,,,1,2014-03-04 19:34:52
430785770119786496,aca,,,,,1,2014-02-04 19:31:45
430785574581329920,aca,,,,,1,2014-02-04 19:30:59
430785572471201792,aca,,,,,1,2014-02-04 19:30:58
430764180325400577,aca,,,,,1,2014-02-04 18:05:58
430762030581444608,aca,,,,,1,2014-02-04 17:57:25
430761886268010496,aca,,,,,1,2014-02-04 17:56:51
430747417869561856,aca,,,,,1,2014-02-04 16:59:21
430718089928253440,isis,,,,,1,2014-02-04 15:02:49
428930159480418304,aca,,,,,1,2014-01-30 16:38:13
405035025428541440,aca,,,,,1,2013-11-25 18:07:29
403884117885861889,immig,,,,,1,2013-11-22 13:54:12
401118862768209920,aca,,,,,1,2013-11-14 22:46:03
401093511786659840,aca,,,,,1,2013-11-14 21:05:19
399294942436007936,aca,,,,,1,2013-11-09 21:58:27
398481133035589632,aca,,,,,1,2013-11-07 16:04:40
395303175206752256,aca,,,,,1,2013-10-29 21:36:36
395187222564986881,aca,,,,,1,2013-10-29 13:55:50
385455170286395394,aca,,,,,1,2013-10-02 17:24:08
385116938835210240,aca,,,,,1,2013-10-01 19:00:08
384777359615746048,aca,,,,,1,2013-09-30 20:30:46
384315544998264832,aca,,,,,1,2013-09-29 13:55:40
383245218205536256,aca,,,,,1,2013-09-26 15:02:35
382897474345512960,aca,,,,,1,2013-09-25 16:00:46
382891107064881153,aca,,,,,1,2013-09-25 15:35:28
382888656626647040,aca,,,,,1,2013-09-25 15:25:44
382883662322077696,aca,,,,,1,2013-09-25 15:05:53
382510102583840769,aca,,,,,1,2013-09-24 14:21:29
382507405843521538,aca,,,,,1,2013-09-24 14:10:46
382208490996903936,aca,,,,,1,2013-09-23 18:23:00
378593536922230784,aca,,,,,1,2013-09-13 18:58:27
378565545538224129,aca,,,,,1,2013-09-13 17:07:14
378560493629472768,aca,,,,,1,2013-09-13 16:47:09
378197196673277952,aca,,,,,1,2013-09-12 16:43:32
377506250482663424,aca,,,,,1,2013-09-10 18:57:58
377505356676476929,aca,,,,,1,2013-09-10 18:54:25
377441255707246593,aca,,,,,1,2013-09-10 14:39:42
375348462780293120,isis,,,,,1,2013-09-04 20:03:41
374718950678224896,isis,,,,,1,2013-09-03 02:22:14
373084040238075905,aca,,,,,1,2013-08-29 14:05:41
372792113504591874,aca,,,,,1,2013-08-28 18:45:40
372784563824521216,aca,,,,,1,2013-08-28 18:15:40
372721729019195393,aca,,,,,1,2013-08-28 14:05:59
372389284806131712,aca,,,,,1,2013-08-27 16:04:58
372389134188699648,aca,,,,,1,2013-08-27 16:04:22
372386756932698112,aca,,,,,1,2013-08-27 15:54:56
372386278484221952,aca,,,,,1,2013-08-27 15:53:02
372386100238909440,aca,,,,,1,2013-08-27 15:52:19
372369030302408704,aca,,,,,1,2013-08-27 14:44:29
372368825314205696,aca,,,,,1,2013-08-27 14:43:40
372366744377376768,aca,,,,,1,2013-08-27 14:35:24
372363695852359680,aca,,,,,1,2013-08-27 14:23:17
372361020704325632,aca,,,,,1,2013-08-27 14:12:40
372360971337355264,aca,,,,,1,2013-08-27 14:12:28
372359290616815616,aca,,,,,1,2013-08-27 14:05:47
372089863103053824,aca,,,,,1,2013-08-26 20:15:11
372088168209997824,aca,,,,,1,2013-08-26 20:08:27
370190590711177216,aca,,,,,1,2013-08-21 14:28:09
368454188847472640,aca,,,,,1,2013-08-16 19:28:18
368100046413504512,aca,,,,,1,2013-08-15 20:01:04
368021499321384960,aca,,,,,1,2013-08-15 14:48:57
368019985743892480,aca,,,,,1,2013-08-15 14:42:56
367279779915239424,aca,,,,,1,2013-08-13 13:41:37
366976870987743233,aca,,,,,1,2013-08-12 17:37:58
365127715516456960,guns,,,,,1,2013-08-07 15:10:05
364793241251479552,aca,,,,,1,2013-08-06 17:01:00
363300084751941636,aca,,,,,1,2013-08-02 14:07:44
363035362974646273,aca,,,,,1,2013-08-01 20:35:50
362977480862203904,aca,,,,,1,2013-08-01 16:45:49
362922617704943616,aca,,,,,1,2013-08-01 13:07:49
362720784097099776,aca,,,,,1,2013-07-31 23:45:48
362672968515592194,aca,,,,,1,2013-07-31 20:35:48
362654320119910400,aca,,,,,1,2013-07-31 19:21:42
359730478317715457,aca,,,,,1,2013-07-23 17:43:24
359730163392589824,aca,,,,,1,2013-07-23 17:42:09
357953023391178754,aca,,,,,1,2013-07-18 20:00:25
357520729354432512,aca,,,,,1,2013-07-17 15:22:39
357238500246044673,immig,,,,,1,2013-07-16 20:41:10
355789672586280961,immig,,,,,1,2013-07-12 20:44:02
355008728522690560,aca,,,,,1,2013-07-10 17:00:51
354966314479124480,aca,,,,,1,2013-07-10 14:12:18
352481154181525504,aca,,,,,1,2013-07-03 17:37:10
352428190976839680,aca,,,,,1,2013-07-03 14:06:43
352204628177330176,aca,,,,,1,2013-07-02 23:18:21
352204218091835392,aca,,,,,1,2013-07-02 23:16:43
351701983339610113,aca,,,,,1,2013-07-01 14:01:01
350629167445966848,immig,,,,,1,2013-06-28 14:58:02
350309121423179777,immig,,,,,1,2013-06-27 17:46:17
344560527122513921,guns,,,,,1,2013-06-11 21:03:25
344478634830086145,aca,,,,,1,2013-06-11 15:38:01
344167063838920704,aca,,,,,1,2013-06-10 18:59:56
340120431191277568,aca,,,,,1,2013-05-30 15:00:04
339829792574681088,aca,,,,,1,2013-05-29 19:45:10
339462926979190784,aca,,,,,1,2013-05-28 19:27:23
336603066566586368,guns,,,,,1,2013-05-20 22:03:19
335172017772965888,aca,,,,,1,2013-05-16 23:16:50
335167575178764289,aca,,,,,1,2013-05-16 22:59:11
335167164262805505,aca,,,,,1,2013-05-16 22:57:33
