32459816890798080,aca,,,,,1,2011-02-01 15:26:38
30302931395805184,aca,,,,,1,2011-01-26 16:35:56
29920757538623488,immig,,,,,1,2011-01-25 15:17:19
28455768801935360,immig,,,,,1,2011-01-21 14:15:58
27862317743996930,aca,,,,,1,2011-01-19 22:57:48
27734631142920193,aca,,,,,1,2011-01-19 14:30:26
25962469885214720,aca,,,,,1,2011-01-14 17:08:29
25217117464829952,immig,,,,,1,2011-01-12 15:46:43
23399366949605376,immig,,,,,1,2011-01-07 15:23:38
15424258343702528,aca,,,,,1,2010-12-16 15:13:24
15113211581829120,immig,,,,,1,2010-12-15 18:37:25
12259206010765312,immig,,,,,1,2010-12-07 21:36:37
7096629232402434,isis,,,,,1,2010-11-23 15:42:22
7080910163812353,immig,,,,,1,2010-11-23 14:39:55
29094499912,isis,,,,,1,2010-10-29 14:46:42
28798561671,immig,,,,,1,2010-10-26 14:59:15
27371209917,aca,,,,,1,2010-10-14 19:51:34
26381916658,aca,,,,,1,2010-10-04 17:26:45
25792757310,guns,,,,,1,2010-09-28 15:05:51
25334093696,immig,,,,,1,2010-09-23 19:17:18
25244663117,immig,,,,,1,2010-09-22 20:56:40
25135717938,immig,,,,,1,2010-09-21 17:04:23
22821671407,immig,,,,,1,2010-09-02 18:49:09
21325740313,immig,,,,,1,2010-08-16 16:01:19
19766318945,immig,,,,,1,2010-07-28 19:58:27
18144101118,immig,,,,,1,2010-07-09 20:03:29
17434877862,immig,,,,,1,2010-06-30 18:58:09
17339202626,immig,,,,,1,2010-06-29 15:05:19
16930984860,immig,,,,,1,2010-06-24 13:57:48
16472094150,immig,,,,,1,2010-06-18 13:59:05
16319479000,aca,,,,,1,2010-06-16 16:35:15
16153017259,immig,,,,,1,2010-06-14 14:50:51
14930339126,isis,,,,,1,2010-05-28 20:28:28
14371925461,immig,,,,,1,2010-05-20 16:30:08
13488809916,immig,,,,,1,2010-05-06 13:58:37
13373360219,immig,,,,,1,2010-05-04 16:47:59
13025477831,immig,,,,,1,2010-04-28 20:05:28
13022775657,aca,,,,,1,2010-04-28 19:05:13
12947111344,immig,,,,,1,2010-04-27 14:12:46
12722337394,aca,,,,,1,2010-04-23 20:17:21
12657640573,aca,,,,,1,2010-04-22 19:50:16
12649407390,immig,,,,,1,2010-04-22 16:50:12
12642712297,immig,,,,,1,2010-04-22 14:43:12
12599415236,immig,,,,,1,2010-04-21 21:41:27
12594399721,aca,,,,,1,2010-04-21 19:47:01
10328224209,aca,,,,,1,2010-03-11 16:03:33
9989680534,isis,,,,,1,2010-03-04 20:40:31
8253152896,isis,,,,,1,2010-01-26 22:23:49
7444653633,aca,,,,,1,2010-01-06 15:54:42
6501556368,aca,,,,,1,2009-12-09 16:50:52
5805818116,aca,,,,,1,2009-11-17 20:47:48
4716426042,aca,,,,,1,2009-10-08 20:40:59
4007631658,immig,,,,,1,2009-09-15 16:25:53
3717776998,aca,,,,,1,2009-09-02 20:09:33
3539000354,aca,,,,,1,2009-08-25 17:36:36
3411858898,aca,,,,,1,2009-08-19 20:01:08
3389592651,aca,,,,,1,2009-08-18 20:11:22
3268921821,aca,,,,,1,2009-08-12 17:21:41
3105737439,aca,,,,,1,2009-08-03 15:25:52
2799697532,aca,,,,,1,2009-07-23 15:18:25
2782926228,aca,,,,,1,2009-07-22 18:53:15
2759065286,aca,,,,,1,2009-07-21 15:01:53
2759011433,aca,,,,,1,2009-07-21 14:58:35
2655297178,aca,,,,,1,2009-07-15 18:23:36
2639314831,aca,,,,,1,2009-07-14 21:29:22
2533741754,aca,,,,,1,2009-07-08 15:26:11
2178868215,isis,,,,,1,2009-06-15 15:19:10
1872972095,isis,,,,,1,2009-05-21 17:07:18
1719188050,immig,,,,,1,2009-05-06 18:34:17
1699968354,immig,,,,,1,2009-05-04 22:02:42
1525459425,isis,,,,,1,2009-04-15 14:18:59
1420643500,immig,,,,,1,2009-03-30 22:20:54
1419114333,guns,,,,,1,2009-03-30 17:44:28
1388605330,immig,,,,,1,2009-03-25 15:49:59
1382808769,immig,,,,,1,2009-03-24 17:11:48
