614154754458021888,aca,,,,,2,2015-06-25 19:34:38
593067024374493184,lgbt,,,,,2,2015-04-28 14:59:31
593039980835901441,lgbt,,,,,2,2015-04-28 13:12:04
588356278658957313,aca,,,,,2,2015-04-15 15:00:42
587986719263297536,aca,,,,,2,2015-04-14 14:32:12
569934520172077056,lgbt,,,,,2,2015-02-23 18:59:13
565902013746401280,isis,,,,,2,2015-02-12 15:55:28
565538554366140416,aca,,,,,2,2015-02-11 15:51:13
565264465223229442,aca,,,,,2,2015-02-10 21:42:05
563755348579090433,lgbt,,,,,2,2015-02-06 17:45:23
563063959151181827,aca,,,,,2,2015-02-04 19:58:03
557731214552219649,isis,,,,,2,2015-01-21 02:47:38
555426262794399744,isis,,,,,2,2015-01-14 18:08:35
553258069447442433,aca,,,,,2,2015-01-08 18:32:57
552852528552247296,immig,,,,,2,2015-01-07 15:41:28
542359870234955777,isis,,,,,2,2014-12-09 16:47:24
542334919561998336,isis,,,,,2,2014-12-09 15:08:15
540211347498483712,isis,,,,,2,2014-12-03 18:29:56
539855199897407490,immig,,,,,2,2014-12-02 18:54:44
537267371207979008,aca,,,,,2,2014-11-25 15:31:37
535904741176659968,aca,,,,,2,2014-11-21 21:17:01
535501793246347264,immig,,,,,2,2014-11-20 18:35:51
530794484335124481,aca,,,,,2,2014-11-07 18:50:41
530791342696579072,aca,,,,,2,2014-11-07 18:38:12
525854093701419008,guns,,,,,2,2014-10-25 03:39:20
525745220106080256,guns,,,,,2,2014-10-24 20:26:43
525264504184406016,isis,,,,,2,2014-10-23 12:36:31
517730402401026048,aca,,,,,2,2014-10-02 17:38:41
515179320785256448,isis,,,,,2,2014-09-25 16:41:36
514458004171677696,isis,,,,,2,2014-09-23 16:55:21
514448806956793856,isis,,,,,2,2014-09-23 16:18:48
512279706927128576,isis,,,,,2,2014-09-17 16:39:34
511947099882401792,aca,,,,,2,2014-09-16 18:37:54
511558455581089792,isis,,,,,2,2014-09-15 16:53:34
511554219355041792,isis,,,,,2,2014-09-15 16:36:44
509900242415013888,isis,,,,,2,2014-09-11 03:04:25
509847332746461184,isis,,,,,2,2014-09-10 23:34:11
509825395861241856,isis,,,,,2,2014-09-10 22:07:01
509770359164665857,isis,,,,,2,2014-09-10 18:28:19
509751389422370816,isis,,,,,2,2014-09-10 17:12:56
509716185576132608,aca,,,,,2,2014-09-10 14:53:03
509098421954039809,isis,,,,,2,2014-09-08 21:58:17
509017400046809088,isis,,,,,2,2014-09-08 16:36:19
497916052131811328,isis,,,,,2,2014-08-09 01:23:32
492716077680697344,aca,,,,,2,2014-07-25 17:00:41
492313750989701120,aca,,,,,2,2014-07-24 14:21:59
491693186902142976,aca,,,,,2,2014-07-22 21:16:05
489455594349527040,aca,,,,,2,2014-07-16 17:04:42
488761301142102017,abort,,,,,2,2014-07-14 19:05:49
487676897837723648,abort,,,,,2,2014-07-11 19:16:47
487252298922754048,immig,,,,,2,2014-07-10 15:09:35
487251821036314624,immig,,,,,2,2014-07-10 15:07:41
484800304467427328,immig,,,,,2,2014-07-03 20:46:14
484400510141988864,immig,,,,,2,2014-07-02 18:17:36
484381721992114176,abort,,,,,2,2014-07-02 17:02:56
483675157387829248,abort,,,,,2,2014-06-30 18:15:18
479732774660603904,isis,,,,,2,2014-06-19 21:09:41
479385052535869440,isis,,,,,2,2014-06-18 22:07:57
479323112740503552,isis,,,,,2,2014-06-18 18:01:50
478993834899038208,isis,,,,,2,2014-06-17 20:13:24
478916919190622208,aca,,,,,2,2014-06-17 15:07:46
478642047105384448,immig,,,,,2,2014-06-16 20:55:31
476765647083667456,aca,,,,,2,2014-06-11 16:39:22
471739556702986241,immig,,,,,2,2014-05-28 19:47:29
469559320615878657,aca,,,,,2,2014-05-22 19:24:00
463438363887149056,aca,,,,,2,2014-05-05 22:01:30
463399313490837504,aca,,,,,2,2014-05-05 19:26:20
463313723361206272,aca,,,,,2,2014-05-05 13:46:14
461903855450861568,aca,,,,,2,2014-05-01 16:23:55
460885755456684032,aca,,,,,2,2014-04-28 20:58:21
456589630528172032,aca,,,,,2,2014-04-17 00:27:05
455798277783695361,aca,,,,,2,2014-04-14 20:02:32
455798230497112064,aca,,,,,2,2014-04-14 20:02:21
455798126201569281,aca,,,,,2,2014-04-14 20:01:56
455797334535053312,aca,,,,,2,2014-04-14 19:58:47
455796300857245696,aca,,,,,2,2014-04-14 19:54:41
453658294675329024,aca,,,,,2,2014-04-08 22:19:00
451841672658567168,aca,,,,,2,2014-04-03 22:00:24
451826348697583616,aca,,,,,2,2014-04-03 20:59:30
451809924180213760,guns,,,,,2,2014-04-03 19:54:14
451689429514854400,aca,,,,,2,2014-04-03 11:55:26
451560276723515392,aca,,,,,2,2014-04-03 03:22:14
451375260714414080,aca,,,,,2,2014-04-02 15:07:02
449650947526889472,aca,,,,,2,2014-03-28 20:55:14
447823855995088896,aca,,,,,2,2014-03-23 19:55:02
447822287778377729,aca,,,,,2,2014-03-23 19:48:48
447815226961182720,aca,,,,,2,2014-03-23 19:20:44
447814916050006016,aca,,,,,2,2014-03-23 19:19:30
447782170023976960,aca,,,,,2,2014-03-23 17:09:23
447777211689754624,aca,,,,,2,2014-03-23 16:49:41
444484874783576064,aca,,,,,2,2014-03-14 14:47:07
443487912873963520,aca,,,,,2,2014-03-11 20:45:32
443136798072795136,aca,,,,,2,2014-03-10 21:30:20
438759741205274624,aca,,,,,2,2014-02-26 19:37:28
438398662784204800,lgbt,,,,,2,2014-02-25 19:42:40
430822182667563008,aca,,,,,2,2014-02-04 21:56:27
428294945322319874,abort,,,,,2,2014-01-28 22:34:06
423583998544453632,aca,,,,,2,2014-01-15 22:34:29
423532705439965184,abort,,,,,2,2014-01-15 19:10:40
415512747779313664,aca,,,,,2,2013-12-24 16:02:13
410847522681552896,aca,,,,,2,2013-12-11 19:04:17
408671300757229568,aca,,,,,2,2013-12-05 18:56:45
408278490178265088,aca,,,,,2,2013-12-04 16:55:52
408278076129165312,aca,,,,,2,2013-12-04 16:54:13
405105700864417792,aca,,,,,2,2013-11-25 22:48:20
403612875899408384,aca,,,,,2,2013-11-21 19:56:23
396383672137289728,aca,,,,,2,2013-11-01 21:10:06
396374932621250560,aca,,,,,2,2013-11-01 20:35:22
396349044601397248,aca,,,,,2,2013-11-01 18:52:30
395289038820634624,aca,,,,,2,2013-10-29 20:40:25
394925814308823040,aca,,,,,2,2013-10-28 20:37:06
393821186481999872,aca,,,,,2,2013-10-25 19:27:42
392783576615251968,aca,,,,,2,2013-10-22 22:44:36
392698205827108864,aca,,,,,2,2013-10-22 17:05:22
390588175438974976,guns,,,,,2,2013-10-16 21:20:52
388690825162788864,aca,,,,,2,2013-10-11 15:41:28
385805938772279296,aca,,,,,2,2013-10-03 16:37:58
385067595134533633,aca,,,,,2,2013-10-01 15:44:03
384788859717812224,aca,,,,,2,2013-09-30 21:16:27
382916496160071680,aca,,,,,2,2013-09-25 17:16:21
380412549977882624,aca,,,,,2,2013-09-18 19:26:34
380039542499463168,aca,,,,,2,2013-09-17 18:44:22
378277337193668608,aca,,,,,2,2013-09-12 22:01:59
378276625357344768,aca,,,,,2,2013-09-12 21:59:10
377164699713822720,isis,,,,,2,2013-09-09 20:20:46
373585337303314432,isis,,,,,2,2013-08-30 23:17:39
373540389619113984,isis,,,,,2,2013-08-30 20:19:03
372103516736589825,aca,,,,,2,2013-08-26 21:09:26
367683545591861248,aca,,,,,2,2013-08-14 16:26:03
367017588670218240,aca,,,,,2,2013-08-12 20:19:46
363338456031707136,aca,,,,,2,2013-08-02 16:40:13
363015559643803648,aca,,,,,2,2013-08-01 19:17:08
362990299791896577,aca,,,,,2,2013-08-01 17:36:46
362296479018258432,aca,,,,,2,2013-07-30 19:39:46
360808935000784896,aca,,,,,2,2013-07-26 17:08:48
359775752352317442,immig,,,,,2,2013-07-23 20:43:18
357600263885950976,aca,,,,,2,2013-07-17 20:38:41
357530720987656193,aca,,,,,2,2013-07-17 16:02:21
357490368457080833,aca,,,,,2,2013-07-17 13:22:00
342368896059326464,aca,,,,,2,2013-06-05 19:54:40
340537565931249664,aca,,,,,2,2013-05-31 18:37:37
335151678363930625,aca,,,,,2,2013-05-16 21:56:01
335140308255911936,aca,,,,,2,2013-05-16 21:10:50
335140201817047040,aca,,,,,2,2013-05-16 21:10:25
335138969798983681,aca,,,,,2,2013-05-16 21:05:31
335137828994433024,aca,,,,,2,2013-05-16 21:00:59
335136522305146880,aca,,,,,2,2013-05-16 20:55:48
335135133864710144,aca,,,,,2,2013-05-16 20:50:17
335134688001798145,aca,,,,,2,2013-05-16 20:48:30
335134564034945025,aca,,,,,2,2013-05-16 20:48:01
335134015046684674,aca,,,,,2,2013-05-16 20:45:50
335129708700262400,aca,,,,,2,2013-05-16 20:28:43
334743920636489728,aca,,,,,2,2013-05-15 18:55:44
334741475751510016,aca,,,,,2,2013-05-15 18:46:01
334391529928003586,aca,,,,,2,2013-05-14 19:35:28
334376467884539904,aca,,,,,2,2013-05-14 18:35:37
334376035518906370,aca,,,,,2,2013-05-14 18:33:53
334375035114491904,aca,,,,,2,2013-05-14 18:29:55
334015229707030528,aca,,,,,2,2013-05-13 18:40:11
332179175576317952,aca,,,,,2,2013-05-08 17:04:21
327443847477067777,lgbt,,,,,2,2013-04-25 15:27:51
325303857871732736,isis,,,,,2,2013-04-19 17:44:18
324927846109822976,guns,,,,,2,2013-04-18 16:50:10
314427597096374273,aca,,,,,2,2013-03-20 17:25:55
314114130833444864,isis,,,,,2,2013-03-19 20:40:19
282155508067074048,guns,,,,,2,2012-12-21 16:08:09
259430544612421633,aca,,,,,2,2012-10-19 23:07:16
230771885703581696,abort,,,,,2,2012-08-01 21:07:59
230770713844412416,abort,,,,,2,2012-08-01 21:03:20
230744408486715392,aca,,,,,2,2012-08-01 19:18:48
230003755108663296,lgbt,,,,,2,2012-07-30 18:15:43
223137067566252032,aca,,,,,2,2012-07-11 19:29:57
223133917899788289,aca,,,,,2,2012-07-11 19:17:26
222790281911734273,aca,,,,,2,2012-07-10 20:31:57
222714838818893824,aca,,,,,2,2012-07-10 15:32:10
218715115413966851,aca,,,,,2,2012-06-29 14:38:41
218443537581228033,aca,,,,,2,2012-06-28 20:39:32
218405404701507585,aca,,,,,2,2012-06-28 18:08:00
218352664323424257,aca,,,,,2,2012-06-28 14:38:26
215137227964039169,lgbt,,,,,2,2012-06-19 17:41:26
208272453888262144,abort,,,,,2,2012-05-31 19:03:17
208240010187640832,lgbt,,,,,2,2012-05-31 16:54:21
200332853261770752,lgbt,,,,,2,2012-05-09 21:14:08
182854083068174336,isis,,,,,2,2012-03-22 15:39:45
180732025521717248,abort,,,,,2,2012-03-16 19:07:27
175365020539043840,abort,,,,,2,2012-03-01 23:40:53
170306475091165184,lgbt,,,,,2,2012-02-17 00:40:02
170298642685640704,lgbt,,,,,2,2012-02-17 00:08:55
169174551824052224,lgbt,,,,,2,2012-02-13 21:42:10
165472980804190208,abort,,,,,2,2012-02-03 16:33:27
164936288594690048,lgbt,,,,,2,2012-02-02 05:00:50
164864230036746240,abort,,,,,2,2012-02-02 00:14:30
162656215938248704,lgbt,,,,,2,2012-01-26 22:00:38
147760197220315136,isis,,,,,2,2011-12-16 19:29:10
133993841563942913,aca,,,,,2,2011-11-08 19:46:35
124496714773168128,abort,,,,,2,2011-10-13 14:48:24
119408986058522624,aca,,,,,2,2011-09-29 13:51:35
116548532592312320,aca,,,,,2,2011-09-21 16:25:10
115792901405020160,isis,,,,,2,2011-09-19 14:22:33
114437423185928192,aca,,,,,2,2011-09-15 20:36:22
113658167262588928,aca,,,,,2,2011-09-13 16:59:53
111851386681040896,aca,,,,,2,2011-09-08 17:20:23
111835521222840320,aca,,,,,2,2011-09-08 16:17:20
109351331013210112,aca,,,,,2,2011-09-01 19:46:03
99537561688612864,aca,,,,,2,2011-08-05 17:49:38
91874707644755969,isis,,,,,2,2011-07-15 14:20:11
81088683838685185,aca,,,,,2,2011-06-15 20:00:23
81013954729623552,aca,,,,,2,2011-06-15 15:03:26
80424717747630080,aca,,,,,2,2011-06-14 00:02:01
78125710341963776,aca,,,,,2,2011-06-07 15:46:35
76792602254520321,aca,,,,,2,2011-06-03 23:29:17
71231427525611520,isis,,,,,2,2011-05-19 15:11:10
68485832612397056,aca,,,,,2,2011-05-12 01:21:09
68481812636237826,aca,,,,,2,2011-05-12 01:05:11
68480913427808256,aca,,,,,2,2011-05-12 01:01:36
66303850742677504,aca,,,,,2,2011-05-06 00:50:44
65837643417649153,aca,,,,,2,2011-05-04 17:58:12
65808476244422656,aca,,,,,2,2011-05-04 16:02:18
65552683901267968,aca,,,,,2,2011-05-03 23:05:52
62527470523531264,lgbt,,,,,2,2011-04-25 14:44:45
62524149100326912,aca,,,,,2,2011-04-25 14:31:33
61441476541943808,isis,,,,,2,2011-04-22 14:49:24
60905492200951808,isis,,,,,2,2011-04-21 03:19:35
60413709641719808,abort,,,,,2,2011-04-19 18:45:25
60391881867132929,lgbt,,,,,2,2011-04-19 17:18:41
60383246223024128,aca,,,,,2,2011-04-19 16:44:22
58957890534375424,aca,,,,,2,2011-04-15 18:20:31
58918279787446272,abort,,,,,2,2011-04-15 15:43:07
58591200369840129,abort,,,,,2,2011-04-14 18:03:25
58557328349339648,immig,,,,,2,2011-04-14 15:48:49
58234061084307456,aca,,,,,2,2011-04-13 18:24:16
58232270951161857,aca,,,,,2,2011-04-13 18:17:09
58232050204942336,aca,,,,,2,2011-04-13 18:16:17
57872717940133888,abort,,,,,2,2011-04-12 18:28:25
57851234140430336,abort,,,,,2,2011-04-12 17:03:03
57817605603459072,abort,,,,,2,2011-04-12 14:49:26
57810987964825600,abort,,,,,2,2011-04-12 14:23:08
56524891519848448,abort,,,,,2,2011-04-09 01:12:38
56517501927956480,abort,,,,,2,2011-04-09 00:43:17
56512305348882432,abort,,,,,2,2011-04-09 00:22:38
56499232626061312,abort,,,,,2,2011-04-08 23:30:41
56497348502749184,abort,,,,,2,2011-04-08 23:23:12
56360214475194368,abort,,,,,2,2011-04-08 14:18:16
56358961271685120,abort,,,,,2,2011-04-08 14:13:18
56065427217985536,abort,,,,,2,2011-04-07 18:46:54
55784188498026496,abort,,,,,2,2011-04-07 00:09:21
55667986664660992,abort,,,,,2,2011-04-06 16:27:36
53873964681932800,abort,,,,,2,2011-04-01 17:38:48
53868895274143744,abort,,,,,2,2011-04-01 17:18:40
53478037899051008,aca,,,,,2,2011-03-31 15:25:32
50971243209441280,abort,,,,,2,2011-03-24 17:24:26
50964099605082112,abort,,,,,2,2011-03-24 16:56:02
50787130124943360,aca,,,,,2,2011-03-24 05:12:50
50641445404688384,aca,,,,,2,2011-03-23 19:33:56
50570523909955584,aca,,,,,2,2011-03-23 14:52:07
50201993427435520,aca,,,,,2,2011-03-22 14:27:42
49956583060414464,aca,,,,,2,2011-03-21 22:12:32
47371911608537088,aca,,,,,2,2011-03-14 19:01:58
46289565325070336,aca,,,,,2,2011-03-11 19:21:07
45894215816851456,abort,,,,,2,2011-03-10 17:10:08
38693827481055232,abort,,,,,2,2011-02-18 20:18:22
38283103889915904,abort,,,,,2,2011-02-17 17:06:17
33200198389858304,aca,,,,,2,2011-02-03 16:28:38
32229209594134530,aca,,,,,2,2011-02-01 00:10:17
27840967088279553,aca,,,,,2,2011-01-19 21:32:58
25317841384,aca,,,,,2,2010-09-23 15:38:14
13367890498,immig,,,,,2,2010-05-04 14:42:53
12301767394,lgbt,,,,,2,2010-04-16 20:01:36
