535833126090842112,immig,,,,,1,2014-11-21 16:32:27
535472320652263424,immig,,,,,1,2014-11-20 16:38:44
495388095760445440,immig,,,,,1,2014-08-02 01:58:20
495368211115020288,immig,,,,,1,2014-08-02 00:39:19
482173875225395200,aca,,,,,1,2014-06-26 14:49:44
459427187041792000,aca,,,,,1,2014-04-24 20:22:31
459426965905506304,aca,,,,,1,2014-04-24 20:21:39
451784984668672000,aca,,,,,1,2014-04-03 18:15:08
451463281958719489,aca,,,,,1,2014-04-02 20:56:48
451433157242662912,aca,,,,,1,2014-04-02 18:57:06
451433137441349632,aca,,,,,1,2014-04-02 18:57:01
451433003605327872,aca,,,,,1,2014-04-02 18:56:29
451381890411667456,aca,,,,,1,2014-04-02 15:33:23
451010216302485504,aca,,,,,1,2014-04-01 14:56:29
451010016313901056,aca,,,,,1,2014-04-01 14:55:41
451009875590778880,aca,,,,,1,2014-04-01 14:55:08
450993377648336897,aca,,,,,1,2014-04-01 13:49:34
450726825854271488,aca,,,,,1,2014-03-31 20:10:24
449223139013459968,aca,,,,,1,2014-03-27 16:35:17
449200431278067712,aca,,,,,1,2014-03-27 15:05:03
449198682026831872,aca,,,,,1,2014-03-27 14:58:06
448942479816273920,aca,,,,,1,2014-03-26 22:00:02
446761506693464064,aca,,,,,1,2014-03-20 21:33:38
446761151368413186,aca,,,,,1,2014-03-20 21:32:13
446713445594193920,aca,,,,,1,2014-03-20 18:22:39
443816819250708480,aca,,,,,1,2014-03-12 18:32:30
443816031141003264,aca,,,,,1,2014-03-12 18:29:22
443484703002472448,aca,,,,,1,2014-03-11 20:32:47
441302491783639040,aca,,,,,1,2014-03-05 20:01:27
433718403199533056,aca,,,,,1,2014-02-12 21:45:00
433711218659180544,isis,,,,,1,2014-02-12 21:16:27
433315849483472896,aca,,,,,1,2014-02-11 19:05:23
430819074713481216,aca,,,,,1,2014-02-04 21:44:06
430777757942177793,aca,,,,,1,2014-02-04 18:59:55
430775901887160320,aca,,,,,1,2014-02-04 18:52:33
430752099572678657,aca,,,,,1,2014-02-04 17:17:58
430746771225346048,aca,,,,,1,2014-02-04 16:56:47
430742578729058304,aca,,,,,1,2014-02-04 16:40:08
430742521351008258,aca,,,,,1,2014-02-04 16:39:54
430742147072290816,aca,,,,,1,2014-02-04 16:38:25
430726140932927488,aca,,,,,1,2014-02-04 15:34:49
430717561232031744,aca,,,,,1,2014-02-04 15:00:43
428972442712018944,aca,,,,,1,2014-01-30 19:26:14
428619165533216768,aca,,,,,1,2014-01-29 20:02:27
428371624702648320,aca,,,,,1,2014-01-29 03:38:48
428369849274748928,aca,,,,,1,2014-01-29 03:31:45
428361705589334017,aca,,,,,1,2014-01-29 02:59:23
428339846789091328,aca,,,,,1,2014-01-29 01:32:32
428227376732856321,aca,,,,,1,2014-01-28 18:05:37
428205275716149250,aca,,,,,1,2014-01-28 16:37:48
428199990486253569,aca,,,,,1,2014-01-28 16:16:47
428193448135368704,aca,,,,,1,2014-01-28 15:50:48
428189672880082944,aca,,,,,1,2014-01-28 15:35:48
428186549935566849,aca,,,,,1,2014-01-28 15:23:23
428180268457811969,aca,,,,,1,2014-01-28 14:58:25
414097993910870016,aca,,,,,1,2013-12-20 18:20:29
412592177785479168,immig,,,,,1,2013-12-16 14:36:55
410837573859553280,aca,,,,,1,2013-12-11 18:24:45
410794640150110208,aca,,,,,1,2013-12-11 15:34:09
410790261456138240,aca,,,,,1,2013-12-11 15:16:45
410547889589329920,immig,,,,,1,2013-12-10 23:13:39
408599037529423873,aca,,,,,1,2013-12-05 14:09:36
408291091268775936,aca,,,,,1,2013-12-04 17:45:56
407937317697904640,aca,,,,,1,2013-12-03 18:20:10
407936057993203712,aca,,,,,1,2013-12-03 18:15:09
407931176532180992,aca,,,,,1,2013-12-03 17:55:46
405094843367436288,isis,,,,,1,2013-11-25 22:05:11
400748818641076225,aca,,,,,1,2013-11-13 22:15:38
400742634924154880,aca,,,,,1,2013-11-13 21:51:04
400740287791636481,aca,,,,,1,2013-11-13 21:41:44
400740110150287360,aca,,,,,1,2013-11-13 21:41:02
400368815147851776,aca,,,,,1,2013-11-12 21:05:38
399203053590806528,aca,,,,,1,2013-11-09 15:53:19
398891616330469376,aca,,,,,1,2013-11-08 19:15:47
398851289548722176,aca,,,,,1,2013-11-08 16:35:32
398850037716762625,aca,,,,,1,2013-11-08 16:30:33
398840567087792128,aca,,,,,1,2013-11-08 15:52:55
398134508240658432,aca,,,,,1,2013-11-06 17:07:18
397406948544765952,aca,,,,,1,2013-11-04 16:56:14
397379994650828800,aca,,,,,1,2013-11-04 15:09:08
395647774319841280,aca,,,,,1,2013-10-30 20:25:54
395614922987433984,aca,,,,,1,2013-10-30 18:15:22
395610643664891904,aca,,,,,1,2013-10-30 17:58:22
395561989293895680,aca,,,,,1,2013-10-30 14:45:02
395559470471737344,aca,,,,,1,2013-10-30 14:35:01
395306984708132864,aca,,,,,1,2013-10-29 21:51:44
395200563505164288,aca,,,,,1,2013-10-29 14:48:51
392727246060142592,aca,,,,,1,2013-10-22 19:00:46
392695147538169856,guns,,,,,1,2013-10-22 16:53:13
384789005969027072,aca,,,,,1,2013-09-30 21:17:02
384788565252521984,aca,,,,,1,2013-09-30 21:15:17
382572157789671424,aca,,,,,1,2013-09-24 18:28:05
382516192537083904,aca,,,,,1,2013-09-24 14:45:41
382200221725237248,immig,,,,,1,2013-09-23 17:50:08
380075594119016449,isis,,,,,1,2013-09-17 21:07:37
380008296507129856,aca,,,,,1,2013-09-17 16:40:12
377891509279797248,aca,,,,,1,2013-09-11 20:28:51
377546614832771072,aca,,,,,1,2013-09-10 21:38:22
377436063347642368,aca,,,,,1,2013-09-10 14:19:04
377072107147894785,isis,,,,,1,2013-09-09 14:12:50
377067752634077184,aca,,,,,1,2013-09-09 13:55:32
373091594133454848,aca,,,,,1,2013-08-29 14:35:42
372830258711375872,aca,,,,,1,2013-08-28 21:17:15
372358055414886400,aca,,,,,1,2013-08-27 14:00:53
372124384263032832,aca,,,,,1,2013-08-26 22:32:21
370187269107224577,aca,,,,,1,2013-08-21 14:14:57
369828689166360580,aca,,,,,1,2013-08-20 14:30:05
366931864826556417,aca,,,,,1,2013-08-12 14:39:08
362221846524989440,immig,,,,,1,2013-07-30 14:43:12
359768517425364994,immig,,,,,1,2013-07-23 20:14:33
358588090064973825,aca,,,,,1,2013-07-20 14:03:57
357896044949946368,aca,,,,,1,2013-07-18 16:14:01
357606403633979392,aca,,,,,1,2013-07-17 21:03:05
357540414523318273,aca,,,,,1,2013-07-17 16:40:52
357197255628947456,aca,,,,,1,2013-07-16 17:57:16
357183665480024064,aca,,,,,1,2013-07-16 17:03:16
357168062853677057,aca,,,,,1,2013-07-16 16:01:16
355709434049216514,immig,,,,,1,2013-07-12 15:25:12
355708640872763392,immig,,,,,1,2013-07-12 15:22:03
355708156829118465,immig,,,,,1,2013-07-12 15:20:07
355672896527544320,aca,,,,,1,2013-07-12 13:00:01
355448190474006528,aca,,,,,1,2013-07-11 22:07:07
354369345759084545,aca,,,,,1,2013-07-08 22:40:10
354311049123610625,aca,,,,,1,2013-07-08 18:48:31
354304507326377985,aca,,,,,1,2013-07-08 18:22:31
352510640029581312,aca,,,,,1,2013-07-03 19:34:20
352413453597687809,aca,,,,,1,2013-07-03 13:08:09
352171538390335488,aca,,,,,1,2013-07-02 21:06:52
352128830917455873,aca,,,,,1,2013-07-02 18:17:10
350721438682058752,aca,,,,,1,2013-06-28 21:04:41
350704452707155968,aca,,,,,1,2013-06-28 19:57:11
350667478373896192,aca,,,,,1,2013-06-28 17:30:16
350658913349279745,aca,,,,,1,2013-06-28 16:56:14
350653192553508864,aca,,,,,1,2013-06-28 16:33:30
350647002700333059,aca,,,,,1,2013-06-28 16:08:54
349965174461050880,aca,,,,,1,2013-06-26 18:59:34
349606385325051905,immig,,,,,1,2013-06-25 19:13:52
349595843747262465,aca,,,,,1,2013-06-25 18:31:58
348108572690890752,aca,,,,,1,2013-06-21 16:02:05
347798771167555584,aca,,,,,1,2013-06-20 19:31:03
347395815565844480,aca,,,,,1,2013-06-19 16:49:51
346743274754691072,aca,,,,,1,2013-06-17 21:36:53
346728790363365376,aca,,,,,1,2013-06-17 20:39:20
345266790294757376,aca,,,,,1,2013-06-13 19:49:52
344912675492478976,aca,,,,,1,2013-06-12 20:22:44
344826562379644928,aca,,,,,1,2013-06-12 14:40:33
344826306673905664,aca,,,,,1,2013-06-12 14:39:32
344544565941923840,aca,,,,,1,2013-06-11 20:00:00
344540792280461312,aca,,,,,1,2013-06-11 19:45:00
344537015267778561,aca,,,,,1,2013-06-11 19:30:00
344533096626003970,aca,,,,,1,2013-06-11 19:14:26
336599129306304513,guns,,,,,1,2013-05-20 21:47:40
335381016543903744,guns,,,,,1,2013-05-17 13:07:20
335160285205774336,aca,,,,,1,2013-05-16 22:30:13
335150493401747456,aca,,,,,1,2013-05-16 21:51:19
335147358977404928,aca,,,,,1,2013-05-16 21:38:51
335142778868752384,aca,,,,,1,2013-05-16 21:20:39
335109281064054784,aca,,,,,1,2013-05-16 19:07:33
335093979899117568,aca,,,,,1,2013-05-16 18:06:45
316931076721352705,aca,,,,,1,2013-03-27 15:13:51
311149893576175616,aca,,,,,1,2013-03-11 16:21:30
301406125591511040,aca,,,,,1,2013-02-12 19:03:14
299917807393599491,guns,,,,,1,2013-02-08 16:29:12
299184128916586496,aca,,,,,1,2013-02-06 15:53:49
299183840059064320,aca,,,,,1,2013-02-06 15:52:40
291634347830804480,guns,,,,,1,2013-01-16 19:53:41
223144147543015425,aca,,,,,1,2012-07-11 19:58:05
218358344816140288,aca,,,,,1,2012-06-28 15:01:00
218353278042374144,aca,,,,,1,2012-06-28 14:40:52
185057323436359681,aca,,,,,1,2012-03-28 17:34:38
176030268883353600,guns,,,,,1,2012-03-03 19:44:21
146738125962625024,aca,,,,,1,2011-12-13 23:47:50
144107883326472193,aca,,,,,1,2011-12-06 17:36:11
136877141529870337,guns,,,,,1,2011-11-16 18:43:48
136185125795926016,aca,,,,,1,2011-11-14 20:53:58
55301564012834816,aca,,,,,1,2011-04-05 16:11:34
55256502151286785,aca,,,,,1,2011-04-05 13:12:31
51370163911659520,isis,,,,,1,2011-03-25 19:49:36
50640703331647488,aca,,,,,1,2011-03-23 19:30:59
50554592047529985,aca,,,,,1,2011-03-23 13:48:48
50552980168118272,aca,,,,,1,2011-03-23 13:42:24
50546700615561216,aca,,,,,1,2011-03-23 13:17:27
50545406614056960,aca,,,,,1,2011-03-23 13:12:18
43402407669010432,aca,,,,,1,2011-03-03 20:08:35
34619899242356736,aca,,,,,1,2011-02-07 14:30:01
33567972295450624,aca,,,,,1,2011-02-04 16:50:02
32802258966028289,aca,,,,,1,2011-02-02 14:07:22
28096803282878464,aca,,,,,1,2011-01-20 14:29:34
28087918769741824,aca,,,,,1,2011-01-20 13:54:16
27845719649943552,aca,,,,,1,2011-01-19 21:51:51
27742097851289600,aca,,,,,1,2011-01-19 15:00:06
27437018082443264,isis,,,,,1,2011-01-18 18:47:49
25583374332596224,aca,,,,,1,2011-01-13 16:02:06
25307882643787776,aca,,,,,1,2011-01-12 21:47:24
25242812245082112,guns,,,,,1,2011-01-12 17:28:50
24490738767110146,guns,,,,,1,2011-01-10 15:40:21
