722543114385256448,abort,,,,,2,2016-04-19 21:51:17
722179213705482240,immig,,,,,2,2016-04-18 21:45:16
720691175448014849,aca,,,,,2,2016-04-14 19:12:20
720690532767395840,aca,,,,,2,2016-04-14 19:09:47
720687955791200256,aca,,,,,2,2016-04-14 18:59:33
720657187949977600,abort,,,,,2,2016-04-14 16:57:17
718496219165667328,immig,,,,,2,2016-04-08 17:50:22
718478288151117825,lgbt,,,,,2,2016-04-08 16:39:07
718174092159877120,abort,,,,,2,2016-04-07 20:30:21
718150488806572032,abort,,,,,2,2016-04-07 18:56:33
717829858370437120,lgbt,,,,,2,2016-04-06 21:42:29
717385093728182272,abort,,,,,2,2016-04-05 16:15:09
715581578085285889,abort,,,,,2,2016-03-31 16:48:37
715580540452225025,abort,,,,,2,2016-03-31 16:44:30
715579447210946561,abort,,,,,2,2016-03-31 16:40:09
715576054329569280,abort,,,,,2,2016-03-31 16:26:40
715574279929217025,abort,,,,,2,2016-03-31 16:19:37
715571615723950080,abort,,,,,2,2016-03-31 16:09:02
715570563515858944,abort,,,,,2,2016-03-31 16:04:51
715564691670614016,aca,,,,,2,2016-03-31 15:41:31
715561051345911809,abort,,,,,2,2016-03-31 15:27:03
715557291332730881,abort,,,,,2,2016-03-31 15:12:07
715555008654282752,abort,,,,,2,2016-03-31 15:03:03
712708503333265410,aca,,,,,2,2016-03-23 18:32:03
712657376785133568,aca,,,,,2,2016-03-23 15:08:53
712017203055370241,abort,,,,,2,2016-03-21 20:45:04
711255945603452932,abort,,,,,2,2016-03-19 18:20:06
710901115613655040,abort,,,,,2,2016-03-18 18:50:08
709768563398217728,aca,,,,,2,2016-03-15 15:49:47
707971166460387328,immig,,,,,2,2016-03-10 16:47:34
707280242814005248,abort,,,,,2,2016-03-08 19:02:05
706645616600829952,abort,,,,,2,2016-03-07 01:00:18
706195834933645312,abort,,,,,2,2016-03-05 19:13:02
705848650824454144,abort,,,,,2,2016-03-04 20:13:27
705792774810034178,abort,,,,,2,2016-03-04 16:31:25
705061032247599104,abort,,,,,2,2016-03-02 16:03:44
705037276045320192,abort,,,,,2,2016-03-02 14:29:20
705036450245517312,abort,,,,,2,2016-03-02 14:26:03
705023318781521920,abort,,,,,2,2016-03-02 13:33:52
704821314054451201,abort,,,,,2,2016-03-02 00:11:10
704778333704343553,abort,,,,,2,2016-03-01 21:20:23
704776303828930560,abort,,,,,2,2016-03-01 21:12:19
704775813443555328,abort,,,,,2,2016-03-01 21:10:22
704775171819900928,abort,,,,,2,2016-03-01 21:07:49
704774724593786880,abort,,,,,2,2016-03-01 21:06:03
704774397769416704,abort,,,,,2,2016-03-01 21:04:45
704763542550007808,aca,,,,,2,2016-03-01 20:21:37
704690426805035008,abort,,,,,2,2016-03-01 15:31:04
703294322893070336,lgbt,,,,,2,2016-02-26 19:03:27
702921273165389824,abort,,,,,2,2016-02-25 18:21:05
702901552089010176,abort,,,,,2,2016-02-25 17:02:43
702899755924463616,abort,,,,,2,2016-02-25 16:55:35
702898452922048513,abort,,,,,2,2016-02-25 16:50:25
702897890172211200,abort,,,,,2,2016-02-25 16:48:10
702897381109604352,aca,,,,,2,2016-02-25 16:46:09
702894736328269824,abort,,,,,2,2016-02-25 16:35:38
702587591950925824,lgbt,,,,,2,2016-02-24 20:15:10
702575244104462336,abort,,,,,2,2016-02-24 19:26:06
702193738798407681,abort,,,,,2,2016-02-23 18:10:08
701846453606440962,abort,,,,,2,2016-02-22 19:10:08
697882321727279105,aca,,,,,2,2016-02-11 20:38:06
697816622371880960,lgbt,,,,,2,2016-02-11 16:17:02
697799803720310784,aca,,,,,2,2016-02-11 15:10:12
697518724010635264,lgbt,,,,,2,2016-02-10 20:33:17
697457673705394176,lgbt,,,,,2,2016-02-10 16:30:42
694562839806283777,aca,,,,,2,2016-02-02 16:47:40
694555647287894017,aca,,,,,2,2016-02-02 16:19:05
694293919266316288,abort,,,,,2,2016-02-01 22:59:04
694242580389736450,abort,,,,,2,2016-02-01 19:35:04
690949661197148160,abort,,,,,2,2016-01-23 17:30:11
690627897808199680,aca,,,,,2,2016-01-22 20:11:36
690601841848143872,abort,,,,,2,2016-01-22 18:28:04
690600797403484160,abort,,,,,2,2016-01-22 18:23:55
690599851952857089,abort,,,,,2,2016-01-22 18:20:10
690599465108017152,abort,,,,,2,2016-01-22 18:18:37
690598830866337793,abort,,,,,2,2016-01-22 18:16:06
690598116886736896,abort,,,,,2,2016-01-22 18:13:16
690587021002280960,abort,,,,,2,2016-01-22 17:29:10
690564005363060737,abort,,,,,2,2016-01-22 15:57:43
690214141433352192,abort,,,,,2,2016-01-21 16:47:29
690207886715285504,abort,,,,,2,2016-01-21 16:22:38
690203128889774080,abort,,,,,2,2016-01-21 16:03:43
690201617241640961,aca,,,,,2,2016-01-21 15:57:43
685140079061368833,abort,,,,,2,2016-01-07 16:44:58
684781598093381632,abort,,,,,2,2016-01-06 17:00:30
684470764993642497,guns,,,,,2,2016-01-05 20:25:21
684459684745613314,guns,,,,,2,2016-01-05 19:41:20
684428920981164033,abort,,,,,2,2016-01-05 17:39:05
684423045478486016,aca,,,,,2,2016-01-05 17:15:44
684420245646344192,abort,,,,,2,2016-01-05 17:04:37
672490241731751936,abort,,,,,2,2015-12-03 18:59:02
672488789370142720,abort,,,,,2,2015-12-03 18:53:16
672487675950157824,aca,,,,,2,2015-12-03 18:48:50
672125013412208640,abort,,,,,2,2015-12-02 18:47:45
672120015546687488,abort,,,,,2,2015-12-02 18:27:53
672118855100182528,aca,,,,,2,2015-12-02 18:23:17
672117501598281728,abort,,,,,2,2015-12-02 18:17:54
672116918015389696,abort,,,,,2,2015-12-02 18:15:35
672114016639143936,abort,,,,,2,2015-12-02 18:04:03
672069492869066752,abort,,,,,2,2015-12-02 15:07:08
672069173531529216,aca,,,,,2,2015-12-02 15:05:52
672068751425146880,aca,,,,,2,2015-12-02 15:04:11
672068482561888256,aca,,,,,2,2015-12-02 15:03:07
672067900493180929,aca,,,,,2,2015-12-02 15:00:48
671793413553917953,aca,,,,,2,2015-12-01 20:50:05
671791914950217728,aca,,,,,2,2015-12-01 20:44:08
671788966421659648,aca,,,,,2,2015-12-01 20:32:25
671787258006122496,aca,,,,,2,2015-12-01 20:25:38
671785725378109441,aca,,,,,2,2015-12-01 20:19:32
670678594738372608,abort,,,,,2,2015-11-28 19:00:12
668108620370804736,guns,,,,,2,2015-11-21 16:48:02
667819705072160769,immig,,,,,2,2015-11-20 21:39:59
667099196143607808,lgbt,,,,,2,2015-11-18 21:56:57
667044731273289728,guns,,,,,2,2015-11-18 18:20:31
665606352991944704,guns,,,,,2,2015-11-14 19:04:55
665292349589843969,aca,,,,,2,2015-11-13 22:17:11
664210901478866945,aca,,,,,2,2015-11-10 22:39:54
664168974712573952,lgbt,,,,,2,2015-11-10 19:53:17
661209674197397504,aca,,,,,2,2015-11-02 15:54:05
659734978998239232,aca,,,,,2,2015-10-29 14:14:10
659045978352263168,aca,,,,,2,2015-10-27 16:36:20
658353108951498752,aca,,,,,2,2015-10-25 18:43:07
657938366546079746,guns,,,,,2,2015-10-24 15:15:05
654714541264125952,lgbt,,,,,2,2015-10-15 17:44:45
652222848518520832,guns,,,,,2,2015-10-08 20:43:39
652177892017700864,guns,,,,,2,2015-10-08 17:45:00
651895683826511872,abort,,,,,2,2015-10-07 23:03:37
651468230482006016,abort,,,,,2,2015-10-06 18:45:04
651422935995969536,abort,,,,,2,2015-10-06 15:45:05
651056803434790913,abort,,,,,2,2015-10-05 15:30:12
650739694607536128,abort,,,,,2,2015-10-04 18:30:08
650704703051857921,abort,,,,,2,2015-10-04 16:11:05
650350631803203584,abort,,,,,2,2015-10-03 16:44:08
650335174715047936,abort,,,,,2,2015-10-03 15:42:42
649641201696575488,lgbt,,,,,2,2015-10-01 17:45:06
649588306611699713,aca,,,,,2,2015-10-01 14:14:55
648979406334099456,aca,,,,,2,2015-09-29 21:55:22
648895188157472768,abort,,,,,2,2015-09-29 16:20:43
648871896591659008,abort,,,,,2,2015-09-29 14:48:10
648553260861779969,aca,,,,,2,2015-09-28 17:42:01
647810389271379968,abort,,,,,2,2015-09-26 16:30:07
647482976360525824,abort,,,,,2,2015-09-25 18:49:05
647143963066007552,abort,,,,,2,2015-09-24 20:21:58
647108351650762752,aca,,,,,2,2015-09-24 18:00:28
647104501267062785,abort,,,,,2,2015-09-24 17:45:10
647099434199855105,aca,,,,,2,2015-09-24 17:25:02
647098468448739328,abort,,,,,2,2015-09-24 17:21:12
646774386201006080,immig,,,,,2,2015-09-23 19:53:24
646455694045024256,lgbt,,,,,2,2015-09-22 22:47:02
646427214741938176,abort,,,,,2,2015-09-22 20:53:52
646405759648071680,lgbt,,,,,2,2015-09-22 19:28:37
646378372692635648,abort,,,,,2,2015-09-22 17:39:47
646353248346112000,aca,,,,,2,2015-09-22 15:59:57
646326687991361536,aca,,,,,2,2015-09-22 14:14:25
645973579557945344,abort,,,,,2,2015-09-21 14:51:17
645260840870907904,abort,,,,,2,2015-09-19 15:39:07
644943727904092160,aca,,,,,2,2015-09-18 18:39:01
644941415055781888,abort,,,,,2,2015-09-18 18:29:50
644937096839479297,abort,,,,,2,2015-09-18 18:12:40
644935143476580354,abort,,,,,2,2015-09-18 18:04:55
644575045944258560,abort,,,,,2,2015-09-17 18:14:01
644183169034518528,aca,,,,,2,2015-09-16 16:16:50
643883255205269505,aca,,,,,2,2015-09-15 20:25:05
641343919318372354,aca,,,,,2,2015-09-08 20:14:40
640219900489912320,abort,,,,,2,2015-09-05 17:48:13
636599044236709888,abort,,,,,2,2015-08-26 18:00:14
636228171382153216,abort,,,,,2,2015-08-25 17:26:31
636221498735247360,aca,,,,,2,2015-08-25 17:00:00
633409269115830272,aca,,,,,2,2015-08-17 22:45:12
633402182759542784,aca,,,,,2,2015-08-17 22:17:03
633391456313573377,aca,,,,,2,2015-08-17 21:34:25
632226990549037056,lgbt,,,,,2,2015-08-14 16:27:15
628310921484607489,abort,,,,,2,2015-08-03 21:06:11
628306861033295873,abort,,,,,2,2015-08-03 20:50:03
628300553194442752,abort,,,,,2,2015-08-03 20:24:59
628298588167213056,abort,,,,,2,2015-08-03 20:17:11
628298011051978752,abort,,,,,2,2015-08-03 20:14:53
628296015834161152,aca,,,,,2,2015-08-03 20:06:58
627146981031477248,aca,,,,,2,2015-07-31 16:01:06
626854872906739713,abort,,,,,2,2015-07-30 20:40:22
626837221782323200,aca,,,,,2,2015-07-30 19:30:14
626829371177721858,aca,,,,,2,2015-07-30 18:59:02
626803269004881921,abort,,,,,2,2015-07-30 17:15:19
626780489072967684,abort,,,,,2,2015-07-30 15:44:48
626771756959698944,aca,,,,,2,2015-07-30 15:10:06
626496187768655872,abort,,,,,2,2015-07-29 20:55:05
626495698020769792,aca,,,,,2,2015-07-29 20:53:08
626495512129216512,aca,,,,,2,2015-07-29 20:52:24
625383603166277633,aca,,,,,2,2015-07-26 19:14:04
625382618985467904,aca,,,,,2,2015-07-26 19:10:10
625381881098469377,aca,,,,,2,2015-07-26 19:07:14
624591408192557056,lgbt,,,,,2,2015-07-24 14:46:10
624309956896952320,lgbt,,,,,2,2015-07-23 20:07:47
624292423439507456,lgbt,,,,,2,2015-07-23 18:58:07
624220975673049089,aca,,,,,2,2015-07-23 14:14:12
623984875578654720,aca,,,,,2,2015-07-22 22:36:02
623932968193630208,abort,,,,,2,2015-07-22 19:09:46
621041063780839424,lgbt,,,,,2,2015-07-14 19:38:22
621040013900414976,lgbt,,,,,2,2015-07-14 19:34:12
621039464996020224,lgbt,,,,,2,2015-07-14 19:32:01
620641037153759232,abort,,,,,2,2015-07-13 17:08:48
620613577787879424,abort,,,,,2,2015-07-13 15:19:42
619593149573431296,lgbt,,,,,2,2015-07-10 19:44:52
619582409948983297,lgbt,,,,,2,2015-07-10 19:02:12
619261772071964673,aca,,,,,2,2015-07-09 21:48:06
618854368490704896,lgbt,,,,,2,2015-07-08 18:49:13
618828711631175680,aca,,,,,2,2015-07-08 17:07:16
618809547579195392,lgbt,,,,,2,2015-07-08 15:51:07
618799220670119936,aca,,,,,2,2015-07-08 15:10:05
618544827957907457,lgbt,,,,,2,2015-07-07 22:19:13
616003350736191488,lgbt,,,,,2,2015-06-30 22:00:18
615970593595240448,abort,,,,,2,2015-06-30 19:50:08
615951361281110016,abort,,,,,2,2015-06-30 18:33:43
615926778821918720,aca,,,,,2,2015-06-30 16:56:02
615585034477502465,lgbt,,,,,2,2015-06-29 18:18:03
615531457365151745,lgbt,,,,,2,2015-06-29 14:45:10
614862280090480640,aca,,,,,2,2015-06-27 18:26:05
614557727705182208,aca,,,,,2,2015-06-26 22:15:54
614547848328310786,aca,,,,,2,2015-06-26 21:36:39
614499740068257793,aca,,,,,2,2015-06-26 18:25:29
614442109492461568,lgbt,,,,,2,2015-06-26 14:36:29
614438681580052481,lgbt,,,,,2,2015-06-26 14:22:52
614107296537317377,aca,,,,,2,2015-06-25 16:26:03
614084361776984064,aca,,,,,2,2015-06-25 14:54:55
614075539003953152,aca,,,,,2,2015-06-25 14:19:52
613806180100653056,aca,,,,,2,2015-06-24 20:29:31
613768074966085632,aca,,,,,2,2015-06-24 17:58:06
613469027973885952,abort,,,,,2,2015-06-23 22:09:48
613466040580866048,abort,,,,,2,2015-06-23 21:57:56
611971464938455040,aca,,,,,2,2015-06-19 18:59:01
611612380691218432,immig,,,,,2,2015-06-18 19:12:09
611574554318737409,guns,,,,,2,2015-06-18 16:41:50
611540686068953088,guns,,,,,2,2015-06-18 14:27:16
611256218561212416,abort,,,,,2,2015-06-17 19:36:53
611223807722807296,abort,,,,,2,2015-06-17 17:28:06
610824015972827138,aca,,,,,2,2015-06-16 14:59:28
610538692629929985,immig,,,,,2,2015-06-15 20:05:42
610464314323898368,abort,,,,,2,2015-06-15 15:10:09
610461385991000064,abort,,,,,2,2015-06-15 14:58:30
610178674617286656,lgbt,,,,,2,2015-06-14 20:15:07
610124406216634368,abort,,,,,2,2015-06-14 16:39:28
609422427207041024,lgbt,,,,,2,2015-06-12 18:10:03
609089359057420288,abort,,,,,2,2015-06-11 20:06:34
609072780915560448,aca,,,,,2,2015-06-11 19:00:41
609066432761049089,aca,,,,,2,2015-06-11 18:35:28
609065147210977281,abort,,,,,2,2015-06-11 18:30:21
609057588592836608,abort,,,,,2,2015-06-11 18:00:19
609050006012608515,aca,,,,,2,2015-06-11 17:30:11
609034981680250881,abort,,,,,2,2015-06-11 16:30:29
609019497878388737,aca,,,,,2,2015-06-11 15:28:57
608736672176406528,abort,,,,,2,2015-06-10 20:45:07
608719476595548160,abort,,,,,2,2015-06-10 19:36:47
608713262465581056,aca,,,,,2,2015-06-10 19:12:05
608642341142798338,aca,,,,,2,2015-06-10 14:30:16
608384140468232192,abort,,,,,2,2015-06-09 21:24:16
608364964768677888,aca,,,,,2,2015-06-09 20:08:05
608361545794527233,abort,,,,,2,2015-06-09 19:54:29
608357733474181122,abort,,,,,2,2015-06-09 19:39:21
608354637129740288,abort,,,,,2,2015-06-09 19:27:02
608353947791802370,abort,,,,,2,2015-06-09 19:24:18
608297534360973312,lgbt,,,,,2,2015-06-09 15:40:08
607917553919270912,lgbt,,,,,2,2015-06-08 14:30:14
606472995448561665,lgbt,,,,,2,2015-06-04 14:50:04
606128291032924161,lgbt,,,,,2,2015-06-03 16:00:20
605780684561448960,lgbt,,,,,2,2015-06-02 16:59:04
605763332419690496,lgbt,,,,,2,2015-06-02 15:50:07
600399264917954561,abort,,,,,2,2015-05-18 20:35:14
600385143828652032,lgbt,,,,,2,2015-05-18 19:39:07
600336811169189888,abort,,,,,2,2015-05-18 16:27:04
598919487237173248,lgbt,,,,,2,2015-05-14 18:35:07
598866617087365122,lgbt,,,,,2,2015-05-14 15:05:02
598570811822321665,abort,,,,,2,2015-05-13 19:29:37
598566642184925186,lgbt,,,,,2,2015-05-13 19:13:02
598554833147146241,lgbt,,,,,2,2015-05-13 18:26:07
598510582271086593,aca,,,,,2,2015-05-13 15:30:17
598499228667617282,lgbt,,,,,2,2015-05-13 14:45:10
597865271014002689,aca,,,,,2,2015-05-11 20:46:03
597833566605615104,abort,,,,,2,2015-05-11 18:40:04
596369159925026816,aca,,,,,2,2015-05-07 17:41:02
595705802771419136,aca,,,,,2,2015-05-05 21:45:05
595700759875883008,aca,,,,,2,2015-05-05 21:25:03
595663523658608640,aca,,,,,2,2015-05-05 18:57:05
591260257902428161,isis,,,,,2,2015-04-23 15:20:05
588791517730340864,lgbt,,,,,2,2015-04-16 19:50:11
585859165697880064,lgbt,,,,,2,2015-04-08 17:38:04
583317411442610176,aca,,,,,2,2015-04-01 17:18:03
582204878707171328,lgbt,,,,,2,2015-03-29 15:37:14
581582471956971520,lgbt,,,,,2,2015-03-27 22:24:01
581282961376579584,lgbt,,,,,2,2015-03-27 02:33:52
580091687415910400,aca,,,,,2,2015-03-23 19:40:10
580050912254636033,aca,,,,,2,2015-03-23 16:58:08
580025661831688192,aca,,,,,2,2015-03-23 15:17:48
578619665737461760,immig,,,,,2,2015-03-19 18:10:53
578585739006500864,immig,,,,,2,2015-03-19 15:56:04
577904392797626368,abort,,,,,2,2015-03-17 18:48:38
577866741101002753,abort,,,,,2,2015-03-17 16:19:01
577864375018614784,abort,,,,,2,2015-03-17 16:09:37
577864021157740544,abort,,,,,2,2015-03-17 16:08:13
577845531034157058,abort,,,,,2,2015-03-17 14:54:45
577521842883338240,aca,,,,,2,2015-03-16 17:28:31
576448932307341312,aca,,,,,2,2015-03-13 18:25:10
576444141149646849,aca,,,,,2,2015-03-13 18:06:07
576080664082169856,aca,,,,,2,2015-03-12 18:01:48
575682649324290050,aca,,,,,2,2015-03-11 15:40:13
575330627886706688,guns,,,,,2,2015-03-10 16:21:25
573627348718776320,abort,,,,,2,2015-03-05 23:33:12
573608080707031040,aca,,,,,2,2015-03-05 22:16:38
573580724298760192,abort,,,,,2,2015-03-05 20:27:55
573158563830345728,aca,,,,,2,2015-03-04 16:30:25
572834606904422400,aca,,,,,2,2015-03-03 19:03:07
571414586726854656,abort,,,,,2,2015-02-27 21:00:28
571358012461486081,abort,,,,,2,2015-02-27 17:15:40
570310203566133249,immig,,,,,2,2015-02-24 19:52:03
568120779587481600,aca,,,,,2,2015-02-18 18:52:03
568072239846957056,aca,,,,,2,2015-02-18 15:39:10
566302052796481537,immig,,,,,2,2015-02-13 18:25:05
565238875581214720,immig,,,,,2,2015-02-10 20:00:24
559852897027256320,aca,,,,,2,2015-01-26 23:18:26
558391822733811712,aca,,,,,2,2015-01-22 22:32:39
558351488880492545,abort,,,,,2,2015-01-22 19:52:23
557998179413925888,aca,,,,,2,2015-01-21 20:28:27
557997489669038080,abort,,,,,2,2015-01-21 20:25:43
557224996498444288,aca,,,,,2,2015-01-19 17:16:06
553288563631329282,aca,,,,,2,2015-01-08 20:34:07
553208297910566913,aca,,,,,2,2015-01-08 15:15:10
553204629085773824,aca,,,,,2,2015-01-08 15:00:36
552932754757648385,aca,,,,,2,2015-01-07 21:00:16
552842204167671809,aca,,,,,2,2015-01-07 15:00:27
552834268884631553,aca,,,,,2,2015-01-07 14:28:55
552480786126233601,aca,,,,,2,2015-01-06 15:04:18
547187390696022016,aca,,,,,2,2014-12-23 00:30:14
547156047090421760,aca,,,,,2,2014-12-22 22:25:41
547155273069383681,aca,,,,,2,2014-12-22 22:22:37
546010367345065985,lgbt,,,,,2,2014-12-19 18:33:10
545398096952180737,immig,,,,,2,2014-12-18 02:00:13
545314609050451968,immig,,,,,2,2014-12-17 20:28:28
545006740711157760,aca,,,,,2,2014-12-17 00:05:07
540617531585986560,immig,,,,,2,2014-12-04 21:23:58
540225169017806848,abort,,,,,2,2014-12-03 19:24:51
535624084810649600,immig,,,,,2,2014-11-21 02:41:47
535604163598909440,immig,,,,,2,2014-11-21 01:22:38
535480336432787456,immig,,,,,2,2014-11-20 17:10:35
535451804709187585,lgbt,,,,,2,2014-11-20 15:17:13
535152160879951872,immig,,,,,2,2014-11-19 19:26:32
535151701377183744,immig,,,,,2,2014-11-19 19:24:42
535150663551184898,immig,,,,,2,2014-11-19 19:20:35
535150253566345216,immig,,,,,2,2014-11-19 19:18:57
535145389834248192,immig,,,,,2,2014-11-19 18:59:38
535112569753993217,aca,,,,,2,2014-11-19 16:49:13
535097913069015040,aca,,,,,2,2014-11-19 15:50:58
534795263257628673,aca,,,,,2,2014-11-18 19:48:21
534428338417180672,immig,,,,,2,2014-11-17 19:30:19
534421936773017600,immig,,,,,2,2014-11-17 19:04:53
534413224096329728,immig,,,,,2,2014-11-17 18:30:16
533438545244225537,aca,,,,,2,2014-11-15 01:57:14
525762506070167552,guns,,,,,2,2014-10-24 21:35:24
522809085646077952,lgbt,,,,,2,2014-10-16 17:59:34
522491150696198145,aca,,,,,2,2014-10-15 20:56:12
520248001907163136,lgbt,,,,,2,2014-10-09 16:22:44
517343604474269696,abort,,,,,2,2014-10-01 16:01:41
517072239028879360,aca,,,,,2,2014-09-30 22:03:23
517069174771044352,abort,,,,,2,2014-09-30 21:51:12
517056581876592640,abort,,,,,2,2014-09-30 21:01:10
515617444946518016,aca,,,,,2,2014-09-26 21:42:33
514490968582914048,abort,,,,,2,2014-09-23 19:06:20
514487329604763648,abort,,,,,2,2014-09-23 18:51:52
514485719143051266,abort,,,,,2,2014-09-23 18:45:28
514485146968678400,abort,,,,,2,2014-09-23 18:43:12
514485031109414912,abort,,,,,2,2014-09-23 18:42:44
514484682021294080,abort,,,,,2,2014-09-23 18:41:21
514484139740131329,aca,,,,,2,2014-09-23 18:39:12
514482840395087872,abort,,,,,2,2014-09-23 18:34:02
514481771682201600,abort,,,,,2,2014-09-23 18:29:47
514481398804381696,abort,,,,,2,2014-09-23 18:28:18
514479647091089408,abort,,,,,2,2014-09-23 18:21:21
514479522260217856,abort,,,,,2,2014-09-23 18:20:51
514478396508995586,abort,,,,,2,2014-09-23 18:16:22
514478340758319105,abort,,,,,2,2014-09-23 18:16:09
514478300404912128,abort,,,,,2,2014-09-23 18:16:00
514478086235377664,abort,,,,,2,2014-09-23 18:15:08
514476643721953281,abort,,,,,2,2014-09-23 18:09:25
514476363550834690,abort,,,,,2,2014-09-23 18:08:18
514475265389756416,abort,,,,,2,2014-09-23 18:03:56
514475123852976128,abort,,,,,2,2014-09-23 18:03:22
514474809460142080,abort,,,,,2,2014-09-23 18:02:07
514474700228284416,abort,,,,,2,2014-09-23 18:01:41
514474471533871105,abort,,,,,2,2014-09-23 18:00:47
514467892403134466,abort,,,,,2,2014-09-23 17:34:38
514463882791100416,abort,,,,,2,2014-09-23 17:18:42
514441267275890688,abort,,,,,2,2014-09-23 15:48:50
514431903546748929,abort,,,,,2,2014-09-23 15:11:38
512755566314151938,isis,,,,,2,2014-09-19 00:10:28
510538113073315841,aca,,,,,2,2014-09-12 21:19:06
510097363852328960,isis,,,,,2,2014-09-11 16:07:43
509887350340878336,isis,,,,,2,2014-09-11 02:13:12
509829175327604737,abort,,,,,2,2014-09-10 22:22:02
509803624797847553,abort,,,,,2,2014-09-10 20:40:30
509789511304642560,abort,,,,,2,2014-09-10 19:44:25
509788880091238401,aca,,,,,2,2014-09-10 19:41:55
509788788080775168,aca,,,,,2,2014-09-10 19:41:33
509788418130595840,abort,,,,,2,2014-09-10 19:40:04
509787133746638848,abort,,,,,2,2014-09-10 19:34:58
509787070735609856,abort,,,,,2,2014-09-10 19:34:43
509787004838899712,abort,,,,,2,2014-09-10 19:34:28
509786933577646080,abort,,,,,2,2014-09-10 19:34:11
509786881350205441,abort,,,,,2,2014-09-10 19:33:58
509786734742474752,abort,,,,,2,2014-09-10 19:33:23
509786629616439297,abort,,,,,2,2014-09-10 19:32:58
509786510745686017,abort,,,,,2,2014-09-10 19:32:30
509418115545837569,aca,,,,,2,2014-09-09 19:08:37
