745719867471446016,isis,,,,,2,2016-06-22 20:47:25
745696838897045504,guns,,,,,2,2016-06-22 19:15:55
745674977882611712,isis,,,,,2,2016-06-22 17:49:03
651113891825455105,guns,,,,,2,2015-10-05 19:17:03
649664362211352577,guns,,,,,2,2015-10-01 19:17:08
642015410284535808,isis,,,,,2,2015-09-10 16:42:56
601116892540043264,aca,,,,,2,2015-05-20 20:06:50
527603188967677952,aca,,,,,2,2014-10-29 23:29:37
512355283759161345,isis,,,,,2,2014-09-17 21:39:53
476739033960574976,guns,,,,,2,2014-06-11 14:53:37
476432594163482624,guns,,,,,2,2014-06-10 18:35:56
451357540597895169,aca,,,,,2,2014-04-02 13:56:38
402832493050462208,aca,,,,,2,2013-11-19 16:15:25
375337637424283649,isis,,,,,2,2013-09-04 19:20:40
349896661948059648,lgbt,,,,,2,2013-06-26 14:27:19
222741435294822401,aca,,,,,2,2012-07-10 17:17:51
55675292584382464,aca,,,,,2,2011-04-06 16:56:38
