746084863015542784,guns,,,,,1,2016-06-23 20:57:47
735927641933533185,aca,,,,,1,2016-05-26 20:16:37
733377909352763394,lgbt,,,,,1,2016-05-19 19:24:53
712710709633794049,aca,,,,,1,2016-03-23 18:40:49
712691153141895168,isis,,,,,1,2016-03-23 17:23:06
712355826850254851,isis,,,,,1,2016-03-22 19:10:38
709817330629517313,aca,,,,,1,2016-03-15 19:03:34
707534714228350976,isis,,,,,1,2016-03-09 11:53:15
695007048707280896,aca,,,,,1,2016-02-03 22:12:47
684491585623560193,guns,,,,,1,2016-01-05 21:48:05
678213114110861312,aca,,,,,1,2015-12-19 13:59:41
677470154519900160,isis,,,,,1,2015-12-17 12:47:26
677245716364992512,aca,,,,,1,2015-12-16 21:55:36
672593546403270659,aca,,,,,1,2015-12-04 01:49:32
672500059334967296,aca,,,,,1,2015-12-03 19:38:03
672158725717774336,aca,,,,,1,2015-12-02 21:01:42
672043801901338624,aca,,,,,1,2015-12-02 13:25:03
671822479581700096,aca,,,,,1,2015-12-01 22:45:35
671814810330271744,aca,,,,,1,2015-12-01 22:15:07
671811373064654849,aca,,,,,1,2015-12-01 22:01:27
671780447769255937,aca,,,,,1,2015-12-01 19:58:34
665361934569578496,isis,,,,,1,2015-11-14 02:53:41
664212644669313024,aca,,,,,1,2015-11-10 22:46:49
661956249651707908,aca,,,,,1,2015-11-04 17:20:43
661306350920720384,aca,,,,,1,2015-11-02 22:18:15
659812322916044800,aca,,,,,1,2015-10-29 19:21:31
656932305513095169,aca,,,,,1,2015-10-21 20:37:21
656584962016055296,immig,,,,,1,2015-10-20 21:37:08
646039750969815040,aca,,,,,1,2015-09-21 19:14:14
646039579049504768,guns,,,,,1,2015-09-21 19:13:33
646039085702881280,aca,,,,,1,2015-09-21 19:11:35
624975886660575232,aca,,,,,1,2015-07-25 16:13:57
623876928101945345,guns,,,,,1,2015-07-22 15:27:05
621736193127022594,guns,,,,,1,2015-07-16 17:40:34
621728526354350080,guns,,,,,1,2015-07-16 17:10:06
614107189104504832,aca,,,,,1,2015-06-25 16:25:38
614095163099582464,aca,,,,,1,2015-06-25 15:37:50
611905259145986048,isis,,,,,1,2015-06-19 14:35:57
611905157316636672,isis,,,,,1,2015-06-19 14:35:32
595695833338765312,aca,,,,,1,2015-05-05 21:05:28
595663448211599361,aca,,,,,1,2015-05-05 18:56:47
593844488595968002,aca,,,,,1,2015-04-30 18:28:53
591238296094830593,aca,,,,,1,2015-04-23 13:52:49
588322199993462784,aca,,,,,1,2015-04-15 12:45:17
588046574284103682,aca,,,,,1,2015-04-14 18:30:03
588044413722619905,aca,,,,,1,2015-04-14 18:21:28
580116221942743042,aca,,,,,1,2015-03-23 21:17:40
578629660789075968,aca,,,,,1,2015-03-19 18:50:36
578276876726173696,aca,,,,,1,2015-03-18 19:28:45
573516834151993345,aca,,,,,1,2015-03-05 16:14:03
572436491395309568,aca,,,,,1,2015-03-02 16:41:09
570984553201983488,aca,,,,,1,2015-02-26 16:31:40
562673117072748544,aca,,,,,1,2015-02-03 18:04:59
559849225484500992,aca,,,,,1,2015-01-26 23:03:51
558706499233779713,aca,,,,,1,2015-01-23 19:23:04
558389620485140480,aca,,,,,1,2015-01-22 22:23:54
558320773862285314,aca,,,,,1,2015-01-22 17:50:20
558274058174078976,aca,,,,,1,2015-01-22 14:44:42
558273236568657920,aca,,,,,1,2015-01-22 14:41:26
558272462925094912,aca,,,,,1,2015-01-22 14:38:22
558272053410033664,aca,,,,,1,2015-01-22 14:36:44
552999959109566464,aca,,,,,1,2015-01-08 01:27:19
552917823207788545,aca,,,,,1,2015-01-07 20:00:56
552596646316748800,aca,,,,,1,2015-01-06 22:44:41
552209855273246720,aca,,,,,1,2015-01-05 21:07:43
544942778816688128,guns,,,,,1,2014-12-16 19:50:57
542759998515081216,immig,,,,,1,2014-12-10 19:17:22
536960662212468736,immig,,,,,1,2014-11-24 19:12:52
535554107621531648,immig,,,,,1,2014-11-20 22:03:44
535157468276736000,aca,,,,,1,2014-11-19 19:47:37
534784295702114304,aca,,,,,1,2014-11-18 19:04:46
531924484505501697,aca,,,,,1,2014-11-10 21:40:54
527544317083418625,aca,,,,,1,2014-10-29 19:35:41
523189088451825664,isis,,,,,1,2014-10-17 19:09:33
522413116068732928,aca,,,,,1,2014-10-15 15:46:07
520662699924262914,aca,,,,,1,2014-10-10 19:50:35
518076926574206977,immig,,,,,1,2014-10-03 16:35:39
517784301409406978,aca,,,,,1,2014-10-02 21:12:52
517420584540848130,aca,,,,,1,2014-10-01 21:07:35
517067551692828672,aca,,,,,1,2014-09-30 21:44:45
517046159739592704,aca,,,,,1,2014-09-30 20:19:45
516949879797870592,aca,,,,,1,2014-09-30 13:57:10
515179742757408768,aca,,,,,1,2014-09-25 16:43:16
514467508972048384,isis,,,,,1,2014-09-23 17:33:07
514016140675534848,isis,,,,,1,2014-09-22 11:39:32
510161597562908672,isis,,,,,1,2014-09-11 20:22:57
508295071905906688,immig,,,,,1,2014-09-06 16:46:03
506898258816692225,aca,,,,,1,2014-09-02 20:15:37
506847822197825538,aca,,,,,1,2014-09-02 16:55:12
505036096607363074,aca,,,,,1,2014-08-28 16:56:03
505023235684327425,guns,,,,,1,2014-08-28 16:04:56
503980333000572928,aca,,,,,1,2014-08-25 19:00:49
503195546535075840,aca,,,,,1,2014-08-23 15:02:21
501891771946008576,aca,,,,,1,2014-08-20 00:41:37
494840430585212928,aca,,,,,1,2014-07-31 13:42:07
494550259935506432,immig,,,,,1,2014-07-30 18:29:04
492351826743025664,guns,,,,,1,2014-07-24 16:53:17
491642828968427520,aca,,,,,1,2014-07-22 17:55:59
489550454183833600,lgbt,,,,,1,2014-07-16 23:21:38
489478343998582785,abort,,,,,1,2014-07-16 18:35:05
