697434639779131392,isis,,,,,1,2016-02-10 14:59:10
684897481566588929,aca,,,,,1,2016-01-07 00:40:59
674711919383683073,isis,,,,,1,2015-12-09 22:07:11
665295063761686528,guns,,,,,1,2015-11-13 22:27:58
664627626837962752,immig,,,,,1,2015-11-12 02:15:49
655145783562522624,isis,,,,,1,2015-10-16 22:18:21
649964157568163840,guns,,,,,1,2015-10-02 15:08:25
644957807750606852,abort,,,,,1,2015-09-18 19:34:58
624639906577559552,guns,,,,,1,2015-07-24 17:58:53
624349514460188672,immig,,,,,1,2015-07-23 22:44:58
621424835273605125,abort,,,,,1,2015-07-15 21:03:20
613376335495438336,aca,,,,,1,2015-06-23 16:01:29
593921889795481600,aca,,,,,1,2015-04-30 23:36:27
580122849702256641,aca,,,,,1,2015-03-23 21:44:00
580075536313139200,aca,,,,,1,2015-03-23 18:35:59
571016389596725248,immig,,,,,1,2015-02-26 18:38:10
563797197045899264,guns,,,,,1,2015-02-06 20:31:41
562697319200858112,immig,,,,,1,2015-02-03 19:41:09
539784580539379712,immig,,,,,1,2014-12-02 14:14:07
516668579673305089,isis,,,,,1,2014-09-29 19:19:23
512978279599726592,guns,,,,,1,2014-09-19 14:55:27
512623550449328128,isis,,,,,1,2014-09-18 15:25:53
509419854114611200,immig,,,,,1,2014-09-09 19:15:32
486891867397967872,immig,,,,,1,2014-07-09 15:17:21
454400256030302208,aca,,,,,1,2014-04-10 23:27:18
451731425075552256,guns,,,,,1,2014-04-03 14:42:19
448479331791405056,abort,,,,,1,2014-03-25 15:19:39
440894412126552065,aca,,,,,1,2014-03-04 16:59:53
436558793489797121,aca,,,,,1,2014-02-20 17:51:41
403204563970170880,isis,,,,,1,2013-11-20 16:53:53
401072213882707968,aca,,,,,1,2013-11-14 19:40:42
391363325264543744,guns,,,,,1,2013-10-19 00:41:02
377593353224716288,aca,,,,,1,2013-09-11 00:44:05
376118639318937601,isis,,,,,1,2013-09-06 23:04:06
375317166976806913,isis,,,,,1,2013-09-04 17:59:20
374885295918821376,isis,,,,,1,2013-09-03 13:23:14
362640124246372352,isis,,,,,1,2013-07-31 18:25:17
359696707065356290,aca,,,,,1,2013-07-23 15:29:12
357638499475791873,aca,,,,,1,2013-07-17 23:10:37
357609922281762816,aca,,,,,1,2013-07-17 21:17:04
354989719182000128,immig,,,,,1,2013-07-10 15:45:19
354623525023252484,aca,,,,,1,2013-07-09 15:30:11
352212952616681472,aca,,,,,1,2013-07-02 23:51:26
349960250159415298,immig,,,,,1,2013-06-26 18:40:00
348103010695671808,immig,,,,,1,2013-06-21 15:39:59
335160219745271809,aca,,,,,1,2013-05-16 22:29:58
335149906081771520,aca,,,,,1,2013-05-16 21:48:59
335135622014566400,aca,,,,,1,2013-05-16 20:52:13
335112901125881856,aca,,,,,1,2013-05-16 19:21:56
335110506505445376,aca,,,,,1,2013-05-16 19:12:25
335107704316121088,aca,,,,,1,2013-05-16 19:01:17
335066896200261632,aca,,,,,1,2013-05-16 16:19:07
332563404034277377,aca,,,,,1,2013-05-09 18:31:08
