746325320446377984,immig,,,,,1,2016-06-24 12:53:17
745990397315416064,immig,,,,,1,2016-06-23 14:42:25
745304397610106881,aca,,,,,1,2016-06-21 17:16:30
742011643748552704,guns,,,,,1,2016-06-12 15:12:16
737413259230208001,aca,,,,,1,2016-05-30 22:39:56
735829510667546624,aca,,,,,1,2016-05-26 13:46:41
735819652031520768,aca,,,,,1,2016-05-26 13:07:30
735641289819979776,aca,,,,,1,2016-05-26 01:18:45
735639854545932288,aca,,,,,1,2016-05-26 01:13:03
735634414546386944,aca,,,,,1,2016-05-26 00:51:26
735613353901600768,aca,,,,,1,2016-05-25 23:27:45
735610802808455169,aca,,,,,1,2016-05-25 23:17:37
735599895642558464,aca,,,,,1,2016-05-25 22:34:16
734770404900765696,aca,,,,,1,2016-05-23 15:38:10
734769444052963328,aca,,,,,1,2016-05-23 15:34:21
734744212432900096,aca,,,,,1,2016-05-23 13:54:05
734473466754301952,aca,,,,,1,2016-05-22 19:58:14
734370454069227520,aca,,,,,1,2016-05-22 13:08:54
726551957775609861,aca,,,,,1,2016-04-30 23:21:00
720715727972540417,aca,,,,,1,2016-04-14 20:49:54
719906607975542784,aca,,,,,1,2016-04-12 15:14:45
713354676272541696,aca,,,,,1,2016-03-25 13:19:42
713056972623450112,aca,,,,,1,2016-03-24 17:36:44
712654618145210369,aca,,,,,1,2016-03-23 14:57:56
712251860455919617,guns,,,,,1,2016-03-22 12:17:31
706939234679136259,guns,,,,,1,2016-03-07 20:27:02
706525455592116224,guns,,,,,1,2016-03-06 17:02:49
705161367536463873,aca,,,,,1,2016-03-02 22:42:25
705118469172371460,abort,,,,,1,2016-03-02 19:51:58
705118347118120960,abort,,,,,1,2016-03-02 19:51:29
702190589576658944,aca,,,,,1,2016-02-23 17:57:37
694659638038548480,aca,,,,,1,2016-02-02 23:12:18
694542289348227072,aca,,,,,1,2016-02-02 15:26:00
694181191801511936,immig,,,,,1,2016-02-01 15:31:08
692498524487946241,immig,,,,,1,2016-01-28 00:04:48
692361951217848320,immig,,,,,1,2016-01-27 15:02:07
689466280198348800,immig,,,,,1,2016-01-19 15:15:45
687102449430216705,isis,,,,,1,2016-01-13 02:42:44
687102320367263744,isis,,,,,1,2016-01-13 02:42:13
687098791384748032,aca,,,,,1,2016-01-13 02:28:12
687098661113823232,aca,,,,,1,2016-01-13 02:27:41
687098573243203585,aca,,,,,1,2016-01-13 02:27:20
687098528599027713,aca,,,,,1,2016-01-13 02:27:09
686592028407390209,aca,,,,,1,2016-01-11 16:54:30
686191826013917186,guns,,,,,1,2016-01-10 14:24:14
685099599338586112,aca,,,,,1,2016-01-07 14:04:07
684874037697331200,aca,,,,,1,2016-01-06 23:07:49
684872379462496256,aca,,,,,1,2016-01-06 23:01:14
684771328847679488,aca,,,,,1,2016-01-06 16:19:41
684731491893522432,guns,,,,,1,2016-01-06 13:41:24
680975549330669568,guns,,,,,1,2015-12-27 04:56:37
674355484321796099,isis,,,,,1,2015-12-08 22:30:51
672488686416699392,guns,,,,,1,2015-12-03 18:52:51
668246899573530624,aca,,,,,1,2015-11-22 01:57:30
667724024596795392,aca,,,,,1,2015-11-20 15:19:47
667089385708457984,isis,,,,,1,2015-11-18 21:17:58
665302762205241345,guns,,,,,1,2015-11-13 22:58:33
663904729223819264,immig,,,,,1,2015-11-10 02:23:16
661918447434129408,guns,,,,,1,2015-11-04 14:50:30
661313409900748800,isis,,,,,1,2015-11-02 22:46:18
657592415851802626,aca,,,,,1,2015-10-23 16:20:24
656202729233260544,aca,,,,,1,2015-10-19 20:18:16
641601910320037888,abort,,,,,1,2015-09-09 13:19:50
638356581663514625,guns,,,,,1,2015-08-31 14:24:03
628599260469071872,immig,,,,,1,2015-08-04 16:11:57
624237117267439616,immig,,,,,1,2015-07-23 15:18:21
623482237900689408,isis,,,,,1,2015-07-21 13:18:43
621822657122709504,guns,,,,,1,2015-07-16 23:24:09
614114324651614209,aca,,,,,1,2015-06-25 16:53:59
614114285816516608,aca,,,,,1,2015-06-25 16:53:50
613483269699575809,aca,,,,,1,2015-06-23 23:06:24
611936500280897540,aca,,,,,1,2015-06-19 16:40:05
610802581259071488,aca,,,,,1,2015-06-16 13:34:18
609809684447535104,guns,,,,,1,2015-06-13 19:48:53
609011226878849024,immig,,,,,1,2015-06-11 14:56:06
606220989085708288,isis,,,,,1,2015-06-03 22:08:41
606173111109734400,isis,,,,,1,2015-06-03 18:58:26
606102013408067584,isis,,,,,1,2015-06-03 14:15:55
606092036026986498,isis,,,,,1,2015-06-03 13:36:16
605801049392181248,aca,,,,,1,2015-06-02 18:20:00
603553050272358401,immig,,,,,1,2015-05-27 13:27:15
603377855712665600,immig,,,,,1,2015-05-27 01:51:05
603273417073229824,immig,,,,,1,2015-05-26 18:56:05
603184561707679744,guns,,,,,1,2015-05-26 13:03:00
601002718245826560,immig,,,,,1,2015-05-20 12:33:08
599391208331423744,immig,,,,,1,2015-05-16 01:49:34
599256511567757314,immig,,,,,1,2015-05-15 16:54:20
598606474089209856,abort,,,,,1,2015-05-13 21:51:19
597827129460531200,guns,,,,,1,2015-05-11 18:14:29
595045403474599936,guns,,,,,1,2015-05-04 02:00:54
586543318932176896,aca,,,,,1,2015-04-10 14:56:39
580481351977185280,aca,,,,,1,2015-03-24 21:28:33
580028552214646784,aca,,,,,1,2015-03-23 15:29:17
572859295189999620,immig,,,,,1,2015-03-03 20:41:13
570606126728933376,immig,,,,,1,2015-02-25 15:27:56
567798526940557312,immig,,,,,1,2015-02-17 21:31:32
567700431636541440,immig,,,,,1,2015-02-17 15:01:44
563771828070793216,guns,,,,,1,2015-02-06 18:50:52
562771846450651136,aca,,,,,1,2015-02-04 00:37:18
562735245733429248,aca,,,,,1,2015-02-03 22:11:52
562735163646697472,aca,,,,,1,2015-02-03 22:11:32
562368844665462784,aca,,,,,1,2015-02-02 21:55:55
560868575708069888,immig,,,,,1,2015-01-29 18:34:23
559735548051750913,immig,,,,,1,2015-01-26 15:32:08
559382510879404032,immig,,,,,1,2015-01-25 16:09:18
559362248301637632,immig,,,,,1,2015-01-25 14:48:47
559030729112571904,immig,,,,,1,2015-01-24 16:51:26
559026786336772096,immig,,,,,1,2015-01-24 16:35:46
555411750343159809,immig,,,,,1,2015-01-14 17:10:54
555376508307800064,immig,,,,,1,2015-01-14 14:50:52
555181750075523072,immig,,,,,1,2015-01-14 01:56:58
555040552497197056,immig,,,,,1,2015-01-13 16:35:54
553301648429568000,aca,,,,,1,2015-01-08 21:26:07
542326760751497216,aca,,,,,1,2014-12-09 14:35:50
522377708182196224,aca,,,,,1,2014-10-15 13:25:25
522333807794716672,aca,,,,,1,2014-10-15 10:30:58
519863469953519616,aca,,,,,1,2014-10-08 14:54:44
517329533914324992,aca,,,,,1,2014-10-01 15:05:47
515232657496895489,aca,,,,,1,2014-09-25 20:13:32
511946868654628866,guns,,,,,1,2014-09-16 18:36:59
