578573884460560384,isis,,,,,1,2015-03-19 15:08:58
578267190723547136,aca,,,,,1,2015-03-18 18:50:16
578215336157290497,isis,,,,,1,2015-03-18 15:24:13
572551889650364416,isis,,,,,1,2015-03-03 00:19:42
572461378851753984,isis,,,,,1,2015-03-02 18:20:03
570292502181363712,aca,,,,,1,2015-02-24 18:41:42
570292406207295489,aca,,,,,1,2015-02-24 18:41:19
570001650213122048,immig,,,,,1,2015-02-23 23:25:58
568160173308710912,isis,,,,,1,2015-02-18 21:28:35
568152050418253824,isis,,,,,1,2015-02-18 20:56:19
562751918356058112,aca,,,,,1,2015-02-03 23:18:07
560529214399873026,immig,,,,,1,2015-01-28 20:05:53
559727039914459136,aca,,,,,1,2015-01-26 14:58:20
555455543037661187,immig,,,,,1,2015-01-14 20:04:55
555451594121433090,immig,,,,,1,2015-01-14 19:49:14
555046523692933120,immig,,,,,1,2015-01-13 16:59:38
535607066035908608,immig,,,,,1,2014-11-21 01:34:10
535605279808036864,immig,,,,,1,2014-11-21 01:27:04
535515534906101762,immig,,,,,1,2014-11-20 19:30:27
535462870025535490,immig,,,,,1,2014-11-20 16:01:11
527510708792328194,aca,,,,,1,2014-10-29 17:22:08
527510428688334848,aca,,,,,1,2014-10-29 17:21:01
527510167764869121,aca,,,,,1,2014-10-29 17:19:59
515509390850658304,isis,,,,,1,2014-09-26 14:33:11
511854075819081728,isis,,,,,1,2014-09-16 12:28:16
509878752164462593,isis,,,,,1,2014-09-11 01:39:02
509878689979715584,isis,,,,,1,2014-09-11 01:38:47
499559039857344512,isis,,,,,1,2014-08-13 14:12:11
499557912013205504,lgbt,,,,,1,2014-08-13 14:07:42
498963057658589185,isis,,,,,1,2014-08-11 22:43:57
497739449762316288,isis,,,,,1,2014-08-08 13:41:47
491245522158907394,isis,,,,,1,2014-07-21 15:37:14
487035600818548736,immig,,,,,1,2014-07-10 00:48:30
487027321325359104,immig,,,,,1,2014-07-10 00:15:36
487021322476584960,immig,,,,,1,2014-07-09 23:51:46
486964658386259969,immig,,,,,1,2014-07-09 20:06:36
486615229586235393,isis,,,,,1,2014-07-08 20:58:06
480140114656362499,isis,,,,,1,2014-06-21 00:08:18
479365876224126976,isis,,,,,1,2014-06-18 20:51:45
477176523783274497,isis,,,,,1,2014-06-12 19:52:03
477093721738342403,isis,,,,,1,2014-06-12 14:23:01
464802700509859842,isis,,,,,1,2014-05-09 16:22:54
464053648956620800,isis,,,,,1,2014-05-07 14:46:26
447796592595066880,aca,,,,,1,2014-03-23 18:06:41
446408528543367168,lgbt,,,,,1,2014-03-19 22:11:01
445277811704877056,aca,,,,,1,2014-03-16 19:17:57
441317017702768640,aca,,,,,1,2014-03-05 20:59:10
428993241414119425,abort,,,,,1,2014-01-30 20:48:53
418859637488623616,aca,,,,,1,2014-01-02 21:41:34
410808562068103168,aca,,,,,1,2013-12-11 16:29:28
404992214436429824,aca,,,,,1,2013-11-25 15:17:22
404990269231480832,aca,,,,,1,2013-11-25 15:09:39
403175070517841921,aca,,,,,1,2013-11-20 14:56:42
403167831660851200,aca,,,,,1,2013-11-20 14:27:56
401122628574130177,lgbt,,,,,1,2013-11-14 23:01:01
401042744790888448,aca,,,,,1,2013-11-14 17:43:36
401009929126817792,aca,,,,,1,2013-11-14 15:33:12
400726177897136129,aca,,,,,1,2013-11-13 20:45:40
385189210203762688,aca,,,,,1,2013-10-01 23:47:18
385156372238569472,aca,,,,,1,2013-10-01 21:36:49
384050585105756160,aca,,,,,1,2013-09-28 20:22:49
382922244210425856,aca,,,,,1,2013-09-25 17:39:12
381119324426997761,aca,,,,,1,2013-09-20 18:15:02
381118960189440001,aca,,,,,1,2013-09-20 18:13:35
381118411549323266,aca,,,,,1,2013-09-20 18:11:24
381117863932600321,aca,,,,,1,2013-09-20 18:09:14
381117587351797761,aca,,,,,1,2013-09-20 18:08:08
381117349455093760,aca,,,,,1,2013-09-20 18:07:11
381117028922191872,aca,,,,,1,2013-09-20 18:05:55
381116849775058944,aca,,,,,1,2013-09-20 18:05:12
381116431649087488,aca,,,,,1,2013-09-20 18:03:32
381116113314013184,aca,,,,,1,2013-09-20 18:02:16
381114986581356544,aca,,,,,1,2013-09-20 17:57:48
381114833749303296,aca,,,,,1,2013-09-20 17:57:11
381113769679540225,aca,,,,,1,2013-09-20 17:52:58
381112643433418753,aca,,,,,1,2013-09-20 17:48:29
381112301111083008,aca,,,,,1,2013-09-20 17:47:07
381111371351326720,aca,,,,,1,2013-09-20 17:43:26
381111100940369921,aca,,,,,1,2013-09-20 17:42:21
381109752886882305,aca,,,,,1,2013-09-20 17:37:00
381109195065393152,aca,,,,,1,2013-09-20 17:34:47
381108031804563457,aca,,,,,1,2013-09-20 17:30:10
381107809699389440,aca,,,,,1,2013-09-20 17:29:17
381106189234221056,aca,,,,,1,2013-09-20 17:22:50
381104686792601600,aca,,,,,1,2013-09-20 17:16:52
381104133828128768,aca,,,,,1,2013-09-20 17:14:40
381099957635137538,aca,,,,,1,2013-09-20 16:58:05
381098770097651712,aca,,,,,1,2013-09-20 16:53:21
381098116360859649,aca,,,,,1,2013-09-20 16:50:46
381092553719693313,aca,,,,,1,2013-09-20 16:28:39
381092141889380352,aca,,,,,1,2013-09-20 16:27:01
381090634867544064,aca,,,,,1,2013-09-20 16:21:02
381089794618437632,aca,,,,,1,2013-09-20 16:17:42
381088696327340032,aca,,,,,1,2013-09-20 16:13:20
381088216318636032,aca,,,,,1,2013-09-20 16:11:25
381087826495803392,aca,,,,,1,2013-09-20 16:09:52
381087464820969472,aca,,,,,1,2013-09-20 16:08:26
381086647124623361,aca,,,,,1,2013-09-20 16:05:11
381084488047919104,aca,,,,,1,2013-09-20 15:56:36
381083647677190144,aca,,,,,1,2013-09-20 15:53:16
381083448384823296,aca,,,,,1,2013-09-20 15:52:28
381083268243664897,aca,,,,,1,2013-09-20 15:51:45
381082977251237889,aca,,,,,1,2013-09-20 15:50:36
381082688431460352,aca,,,,,1,2013-09-20 15:49:27
380454141681627136,aca,,,,,1,2013-09-18 22:11:50
378314053581799424,isis,,,,,1,2013-09-13 00:27:53
377496403527733248,isis,,,,,1,2013-09-10 18:18:50
376000685432508416,isis,,,,,1,2013-09-06 15:15:23
375795651574910976,isis,,,,,1,2013-09-06 01:40:39
375794799745327104,isis,,,,,1,2013-09-06 01:37:16
375368374890426368,isis,,,,,1,2013-09-04 21:22:49
373873596013113344,isis,,,,,1,2013-08-31 18:23:06
368358215798751232,aca,,,,,1,2013-08-16 13:06:57
363346769842683904,aca,,,,,1,2013-08-02 17:13:15
357636617348972546,aca,,,,,1,2013-07-17 23:03:08
357601768739319810,aca,,,,,1,2013-07-17 20:44:40
357516038914580480,isis,,,,,1,2013-07-17 15:04:00
356764042766991362,aca,,,,,1,2013-07-15 13:15:50
356763332771987457,aca,,,,,1,2013-07-15 13:13:01
355013973533409281,aca,,,,,1,2013-07-10 17:21:41
354677388317167616,isis,,,,,1,2013-07-09 19:04:13
354599935066382336,isis,,,,,1,2013-07-09 13:56:27
354291350272872449,isis,,,,,1,2013-07-08 17:30:14
354290090865995777,isis,,,,,1,2013-07-08 17:25:14
352193183125471232,aca,,,,,1,2013-07-02 22:32:52
352190683882323970,aca,,,,,1,2013-07-02 22:22:57
350607086943608834,immig,,,,,1,2013-06-28 13:30:18
345599134616649729,isis,,,,,1,2013-06-14 17:50:29
345217570141511681,aca,,,,,1,2013-06-13 16:34:17
345193245111885824,aca,,,,,1,2013-06-13 14:57:37
345175499716313089,abort,,,,,1,2013-06-13 13:47:06
344105978846932992,immig,,,,,1,2013-06-10 14:57:13
342682290821939200,guns,,,,,1,2013-06-06 16:39:59
342273109593817090,isis,,,,,1,2013-06-05 13:34:03
337271726297710592,isis,,,,,1,2013-05-22 18:20:20
336870281111011329,aca,,,,,1,2013-05-21 15:45:08
336862715043794945,isis,,,,,1,2013-05-21 15:15:04
336603493743874048,guns,,,,,1,2013-05-20 22:05:01
335389375896629249,immig,,,,,1,2013-05-17 13:40:33
335199738469175296,aca,,,,,1,2013-05-17 01:07:00
335160036387074049,aca,,,,,1,2013-05-16 22:29:14
335152619238604800,aca,,,,,1,2013-05-16 21:59:45
335149780097437696,aca,,,,,1,2013-05-16 21:48:29
335109154417016832,aca,,,,,1,2013-05-16 19:07:03
335048384496934913,aca,,,,,1,2013-05-16 15:05:34
335044940746862592,aca,,,,,1,2013-05-16 14:51:53
334764180219502592,aca,,,,,1,2013-05-15 20:16:14
334694938941984769,aca,,,,,1,2013-05-15 15:41:06
334679984444698626,aca,,,,,1,2013-05-15 14:41:41
334678589708582914,aca,,,,,1,2013-05-15 14:36:08
334311496056188928,immig,,,,,1,2013-05-14 14:17:26
334048121883598849,abort,,,,,1,2013-05-13 20:50:53
334026872172191744,immig,,,,,1,2013-05-13 19:26:26
332140175117385731,aca,,,,,1,2013-05-08 14:29:23
331555594886578176,aca,,,,,1,2013-05-06 23:46:28
329323420997255168,immig,,,,,1,2013-04-30 19:56:36
327789238911385601,guns,,,,,1,2013-04-26 14:20:19
327491539649572865,guns,,,,,1,2013-04-25 18:37:22
324523327022592000,isis,,,,,1,2013-04-17 14:02:45
324229598307045376,isis,,,,,1,2013-04-16 18:35:34
323879832234643457,guns,,,,,1,2013-04-15 19:25:44
321745584509825024,guns,,,,,1,2013-04-09 22:04:59
321689892641988609,guns,,,,,1,2013-04-09 18:23:41
315186385990598656,isis,,,,,1,2013-03-22 19:41:04
315140063266750464,isis,,,,,1,2013-03-22 16:37:00
314731087400161280,isis,,,,,1,2013-03-21 13:31:53
314457429758865410,isis,,,,,1,2013-03-20 19:24:28
314406420986621954,isis,,,,,1,2013-03-20 16:01:46
314340790157574144,isis,,,,,1,2013-03-20 11:40:59
312560877381484545,aca,,,,,1,2013-03-15 13:48:14
308623390460227585,guns,,,,,1,2013-03-04 17:02:04
307257128224190464,immig,,,,,1,2013-02-28 22:33:02
307221633263878144,immig,,,,,1,2013-02-28 20:11:59
302055927761227776,isis,,,,,1,2013-02-14 14:05:19
296700290688757761,guns,,,,,1,2013-01-30 19:23:56
293745143113191424,abort,,,,,1,2013-01-22 15:41:14
293726711042949120,isis,,,,,1,2013-01-22 14:27:59
