747506429079126016,immig,,,,,1,2016-06-27 19:06:35
747441178518290433,abort,,,,,1,2016-06-27 14:47:18
745692359615090689,aca,,,,,1,2016-06-22 18:58:07
744257475424067584,isis,,,,,1,2016-06-18 19:56:24
743507227466600448,isis,,,,,1,2016-06-16 18:15:11
743471120951672833,isis,,,,,1,2016-06-16 15:51:42
742865021416443904,guns,,,,,1,2016-06-14 23:43:17
742857680230985728,isis,,,,,1,2016-06-14 23:14:07
742759180377919488,guns,,,,,1,2016-06-14 16:42:43
742746867935641600,guns,,,,,1,2016-06-14 15:53:47
742515439478181888,guns,,,,,1,2016-06-14 00:34:10
742437855763398657,guns,,,,,1,2016-06-13 19:25:53
742420690591092737,guns,,,,,1,2016-06-13 18:17:40
742027684797091840,guns,,,,,1,2016-06-12 16:16:00
742020969699508224,isis,,,,,1,2016-06-12 15:49:19
742020206407516160,isis,,,,,1,2016-06-12 15:46:17
742019800675713025,guns,,,,,1,2016-06-12 15:44:41
740924705385897984,isis,,,,,1,2016-06-09 15:13:10
740574248876539905,aca,,,,,1,2016-06-08 16:00:34
740236816389799937,isis,,,,,1,2016-06-07 17:39:44
737665203664363527,guns,,,,,1,2016-05-31 15:21:04
735565738388361218,isis,,,,,1,2016-05-25 20:18:32
733357414620237824,isis,,,,,1,2016-05-19 18:03:27
733356307634356225,isis,,,,,1,2016-05-19 17:59:03
733354878635003905,isis,,,,,1,2016-05-19 17:53:22
733353885012758529,isis,,,,,1,2016-05-19 17:49:25
733353010928193536,isis,,,,,1,2016-05-19 17:45:57
733352955676491776,isis,,,,,1,2016-05-19 17:45:44
733352461445009410,isis,,,,,1,2016-05-19 17:43:46
733351835516440576,isis,,,,,1,2016-05-19 17:41:17
733351646743437312,isis,,,,,1,2016-05-19 17:40:32
733350668577169408,isis,,,,,1,2016-05-19 17:36:39
733345698054279176,isis,,,,,1,2016-05-19 17:16:53
733298869526745088,isis,,,,,1,2016-05-19 14:10:49
733298226422517760,isis,,,,,1,2016-05-19 14:08:15
732960944809234434,isis,,,,,1,2016-05-18 15:48:01
731150582656851968,isis,,,,,1,2016-05-13 15:54:17
730842663709200384,aca,,,,,1,2016-05-12 19:30:44
730825825759551488,isis,,,,,1,2016-05-12 18:23:49
730116023622328320,isis,,,,,1,2016-05-10 19:23:19
725342809755099136,isis,,,,,1,2016-04-27 15:16:16
725328041946189824,isis,,,,,1,2016-04-27 14:17:35
724992189894369281,isis,,,,,1,2016-04-26 16:03:02
722862393672339457,immig,,,,,1,2016-04-20 18:59:59
722862370926645250,immig,,,,,1,2016-04-20 18:59:54
719896492081815552,isis,,,,,1,2016-04-12 14:34:33
714097792042426370,immig,,,,,1,2016-03-27 14:32:35
713171782442754049,isis,,,,,1,2016-03-25 01:12:57
712414470799171584,isis,,,,,1,2016-03-22 23:03:40
712414457918427136,isis,,,,,1,2016-03-22 23:03:37
712352899385401344,isis,,,,,1,2016-03-22 18:59:00
712275817284239360,isis,,,,,1,2016-03-22 13:52:42
710475873972035589,isis,,,,,1,2016-03-17 14:40:23
707719865260494849,isis,,,,,1,2016-03-10 00:08:59
707680154181435392,guns,,,,,1,2016-03-09 21:31:11
697174742877474819,isis,,,,,1,2016-02-09 21:46:26
694909904180617217,isis,,,,,1,2016-02-03 15:46:46
694608828747354112,immig,,,,,1,2016-02-02 19:50:24
687287653201399808,guns,,,,,1,2016-01-13 14:58:40
687105455756193792,isis,,,,,1,2016-01-13 02:54:41
687104512872591364,isis,,,,,1,2016-01-13 02:50:56
687103623122268161,isis,,,,,1,2016-01-13 02:47:24
687102960921370624,isis,,,,,1,2016-01-13 02:44:46
687102879291813890,isis,,,,,1,2016-01-13 02:44:26
687096609205817344,isis,,,,,1,2016-01-13 02:19:31
687095095997411329,immig,,,,,1,2016-01-13 02:13:31
687085550638006272,isis,,,,,1,2016-01-13 01:35:35
685562626542284801,isis,,,,,1,2016-01-08 20:44:01
685509030358446082,isis,,,,,1,2016-01-08 17:11:03
684828062580649984,aca,,,,,1,2016-01-06 20:05:08
681686420185034752,isis,,,,,1,2015-12-29 04:01:22
674742509096984576,isis,,,,,1,2015-12-10 00:08:44
674711154107637760,isis,,,,,1,2015-12-09 22:04:09
674665522089340928,isis,,,,,1,2015-12-09 19:02:49
674436702543282177,isis,,,,,1,2015-12-09 03:53:34
674435059026268161,isis,,,,,1,2015-12-09 03:47:03
673925174446710785,isis,,,,,1,2015-12-07 18:00:57
673925122743508992,isis,,,,,1,2015-12-07 18:00:44
673498494540185603,isis,,,,,1,2015-12-06 13:45:28
672905646350721025,isis,,,,,1,2015-12-04 22:29:42
670964441521905665,isis,,,,,1,2015-11-29 13:56:03
670760441467965441,isis,,,,,1,2015-11-29 00:25:26
669169675285073920,isis,,,,,1,2015-11-24 15:04:17
668496860420554752,isis,,,,,1,2015-11-22 18:30:46
668432072160100352,isis,,,,,1,2015-11-22 14:13:19
667829821515280384,isis,,,,,1,2015-11-20 22:20:11
667829766225969152,isis,,,,,1,2015-11-20 22:19:58
667827882547265536,isis,,,,,1,2015-11-20 22:12:29
667800385684271104,isis,,,,,1,2015-11-20 20:23:13
667095520838606852,isis,,,,,1,2015-11-18 21:42:20
667051714210611200,isis,,,,,1,2015-11-18 18:48:16
667020783831670784,isis,,,,,1,2015-11-18 16:45:22
667006476075048961,isis,,,,,1,2015-11-18 15:48:30
666748189739905024,isis,,,,,1,2015-11-17 22:42:10
666608152532553732,isis,,,,,1,2015-11-17 13:25:43
666356374243291137,isis,,,,,1,2015-11-16 20:45:14
666352718521372672,isis,,,,,1,2015-11-16 20:30:42
666245130706259968,isis,,,,,1,2015-11-16 13:23:12
665982372991528960,guns,,,,,1,2015-11-15 19:59:05
665356976830853120,isis,,,,,1,2015-11-14 02:33:59
665301412998287360,guns,,,,,1,2015-11-13 22:53:12
663415206375223296,isis,,,,,1,2015-11-08 17:58:05
663340252874977280,isis,,,,,1,2015-11-08 13:00:15
663031840203145220,guns,,,,,1,2015-11-07 16:34:43
662298400675745792,isis,,,,,1,2015-11-05 16:00:18
661278921241948160,isis,,,,,1,2015-11-02 20:29:15
659070851887689728,guns,,,,,1,2015-10-27 18:15:10
657573080630501376,isis,,,,,1,2015-10-23 15:03:34
657565087700549632,isis,,,,,1,2015-10-23 14:31:48
656862372536168448,isis,,,,,1,2015-10-21 15:59:28
656862330991570944,isis,,,,,1,2015-10-21 15:59:18
656862312968626176,isis,,,,,1,2015-10-21 15:59:13
656858166521679872,isis,,,,,1,2015-10-21 15:42:45
656836062006919168,immig,,,,,1,2015-10-21 14:14:55
655467304306651136,isis,,,,,1,2015-10-17 19:35:57
654720756614479872,immig,,,,,1,2015-10-15 18:09:27
649977805678231552,guns,,,,,1,2015-10-02 16:02:39
646401233150963712,abort,,,,,1,2015-09-22 19:10:38
642427499624931328,isis,,,,,1,2015-09-11 20:00:26
642371425144315904,isis,,,,,1,2015-09-11 16:17:37
642086001876176896,isis,,,,,1,2015-09-10 21:23:26
642076215847833600,isis,,,,,1,2015-09-10 20:44:33
642076191118237700,isis,,,,,1,2015-09-10 20:44:27
