626393076823683072,isis,,,,,1,2015-07-29 14:05:21
618194277965955072,immig,,,,,1,2015-07-06 23:06:16
616660446049902593,immig,,,,,1,2015-07-02 17:31:21
616351745040613376,immig,,,,,1,2015-07-01 21:04:41
616331523424391168,immig,,,,,1,2015-07-01 19:44:20
614203271037722625,aca,,,,,1,2015-06-25 22:47:25
613748835903500288,lgbt,,,,,1,2015-06-24 16:41:40
611526816700964864,guns,,,,,1,2015-06-18 13:32:09
611188287374524417,aca,,,,,1,2015-06-17 15:06:57
605862007124787200,aca,,,,,1,2015-06-02 22:22:13
604311537487073280,isis,,,,,1,2015-05-29 15:41:12
600706578619183106,isis,,,,,1,2015-05-19 16:56:23
598604236520325120,abort,,,,,1,2015-05-13 21:42:26
598576450816581632,abort,,,,,1,2015-05-13 19:52:01
597903502837448704,guns,,,,,1,2015-05-11 23:17:58
596359526162550784,immig,,,,,1,2015-05-07 17:02:45
592716645401001988,isis,,,,,1,2015-04-27 15:47:15
583649044523778048,guns,,,,,1,2015-04-02 15:15:50
582972123288846336,immig,,,,,1,2015-03-31 18:25:59
580848387966296064,isis,,,,,1,2015-03-25 21:47:01
578260584774393856,guns,,,,,1,2015-03-18 18:24:01
577947801176420353,aca,,,,,1,2015-03-17 21:41:08
573872132763041792,immig,,,,,1,2015-03-06 15:45:53
573178154451402752,aca,,,,,1,2015-03-04 17:48:15
571321678174818305,isis,,,,,1,2015-02-27 14:51:17
570983231807483904,immig,,,,,1,2015-02-26 16:26:25
570633535209529344,isis,,,,,1,2015-02-25 17:16:51
566003946792423424,isis,,,,,1,2015-02-12 22:40:31
565901423570067456,isis,,,,,1,2015-02-12 15:53:07
563737033919967232,isis,,,,,1,2015-02-06 16:32:37
563365709884194817,immig,,,,,1,2015-02-05 15:57:06
562713028614193154,isis,,,,,1,2015-02-03 20:43:35
560108132073218049,immig,,,,,1,2015-01-27 16:12:39
558737119724986368,immig,,,,,1,2015-01-23 21:24:44
558334607549280256,abort,,,,,1,2015-01-22 18:45:18
557937069348360193,immig,,,,,1,2015-01-21 16:25:37
557579362539962368,isis,,,,,1,2015-01-20 16:44:14
556130463841288193,lgbt,,,,,1,2015-01-16 16:46:49
555849796637163520,isis,,,,,1,2015-01-15 22:11:33
555425990491795456,immig,,,,,1,2015-01-14 18:07:30
555385646962196480,aca,,,,,1,2015-01-14 15:27:11
555142814204710913,isis,,,,,1,2015-01-13 23:22:15
553259811614519296,immig,,,,,1,2015-01-08 18:39:52
552885031338016770,immig,,,,,1,2015-01-07 17:50:38
552841924038914049,isis,,,,,1,2015-01-07 14:59:20
550368355614744576,guns,,,,,1,2014-12-31 19:10:15
549641314577686529,guns,,,,,1,2014-12-29 19:01:15
547829089013620736,guns,,,,,1,2014-12-24 19:00:07
546782579400404992,guns,,,,,1,2014-12-21 21:41:40
543093065779806208,immig,,,,,1,2014-12-11 17:20:51
542744110776717312,immig,,,,,1,2014-12-10 18:14:14
540939065655566338,immig,,,,,1,2014-12-05 18:41:38
540896332362575873,immig,,,,,1,2014-12-05 15:51:49
539484551169712128,isis,,,,,1,2014-12-01 18:21:54
535131955206303745,immig,,,,,1,2014-11-19 18:06:15
534730482232348672,immig,,,,,1,2014-11-18 15:30:56
533296937110601728,isis,,,,,1,2014-11-14 16:34:32
533044186774511617,immig,,,,,1,2014-11-13 23:50:12
532984483268808705,immig,,,,,1,2014-11-13 19:52:57
532652322841980928,immig,,,,,1,2014-11-12 21:53:04
532558402430705664,aca,,,,,1,2014-11-12 15:39:52
531857140030648320,isis,,,,,1,2014-11-10 17:13:18
529432963461558272,isis,,,,,1,2014-11-04 00:40:29
528340918370574337,guns,,,,,1,2014-11-01 00:21:05
527479784134438912,aca,,,,,1,2014-10-29 15:19:15
525303937092845568,immig,,,,,1,2014-10-23 15:13:12
524938173462626304,guns,,,,,1,2014-10-22 14:59:48
518138467814244352,isis,,,,,1,2014-10-03 20:40:11
515653431370219520,immig,,,,,1,2014-09-27 00:05:33
515549539261243392,immig,,,,,1,2014-09-26 17:12:43
515199477029031936,aca,,,,,1,2014-09-25 18:01:41
512654247934951424,isis,,,,,1,2014-09-18 17:27:52
512624477151449088,isis,,,,,1,2014-09-18 15:29:34
512362068930875393,isis,,,,,1,2014-09-17 22:06:51
511561547332976641,immig,,,,,1,2014-09-15 17:05:51
510133814996500481,aca,,,,,1,2014-09-11 18:32:33
509887780714201088,isis,,,,,1,2014-09-11 02:14:54
509825297961979905,isis,,,,,1,2014-09-10 22:06:37
509098807616106496,isis,,,,,1,2014-09-08 21:59:48
507935631352541184,isis,,,,,1,2014-09-05 16:57:46
507547098632683520,isis,,,,,1,2014-09-04 15:13:52
507318406929203200,isis,,,,,1,2014-09-04 00:05:08
507158205592768512,isis,,,,,1,2014-09-03 13:28:33
505372026551676928,isis,,,,,1,2014-08-29 15:10:55
496661969580339200,guns,,,,,1,2014-08-05 14:20:15
495372965882523648,immig,,,,,1,2014-08-02 00:58:13
494996920566181888,immig,,,,,1,2014-08-01 00:03:57
494878842050203648,immig,,,,,1,2014-07-31 16:14:45
494878145670307840,immig,,,,,1,2014-07-31 16:11:58
494844580102406145,immig,,,,,1,2014-07-31 13:58:36
494838325342375936,immig,,,,,1,2014-07-31 13:33:45
494586015689232384,isis,,,,,1,2014-07-30 20:51:09
494561413424480256,aca,,,,,1,2014-07-30 19:13:24
494187264684335104,immig,,,,,1,2014-07-29 18:26:40
492089378366169088,immig,,,,,1,2014-07-23 23:30:25
491645933289885696,aca,,,,,1,2014-07-22 18:08:19
489801996070047744,guns,,,,,1,2014-07-17 16:01:10
489156612494725120,immig,,,,,1,2014-07-15 21:16:39
488718061487538176,immig,,,,,1,2014-07-14 16:14:00
487335870996164610,immig,,,,,1,2014-07-10 20:41:40
486601972540538881,immig,,,,,1,2014-07-08 20:05:25
486216294325567488,immig,,,,,1,2014-07-07 18:32:52
484764384732786688,immig,,,,,1,2014-07-03 18:23:30
483749798491594752,immig,,,,,1,2014-06-30 23:11:54
483651571603886080,lgbt,,,,,1,2014-06-30 16:41:35
481521624156737536,immig,,,,,1,2014-06-24 19:37:56
481482126731534336,immig,,,,,1,2014-06-24 17:00:59
479273786773372928,aca,,,,,1,2014-06-18 14:45:49
477165791130185729,guns,,,,,1,2014-06-12 19:09:24
476758318938324994,aca,,,,,1,2014-06-11 16:10:15
474253895045513216,isis,,,,,1,2014-06-04 18:18:34
472085776793337856,aca,,,,,1,2014-05-29 18:43:14
469114177458802688,aca,,,,,1,2014-05-21 13:55:10
469113908171902977,isis,,,,,1,2014-05-21 13:54:06
466266159428681728,abort,,,,,1,2014-05-13 17:18:09
464522941359980544,aca,,,,,1,2014-05-08 21:51:14
464512672755896320,aca,,,,,1,2014-05-08 21:10:26
454423253285896192,aca,,,,,1,2014-04-11 00:58:41
453620887976034304,aca,,,,,1,2014-04-08 19:50:22
451515642823602176,guns,,,,,1,2014-04-03 00:24:52
448838915542507520,aca,,,,,1,2014-03-26 15:08:31
448449484637618176,abort,,,,,1,2014-03-25 13:21:03
447087743303426048,guns,,,,,1,2014-03-21 19:09:59
444500342953496576,aca,,,,,1,2014-03-14 15:48:34
438710830365159425,aca,,,,,1,2014-02-26 16:23:07
431158349909229568,guns,,,,,1,2014-02-05 20:12:15
421689993833095169,aca,,,,,1,2014-01-10 17:08:23
421403185098391552,aca,,,,,1,2014-01-09 22:08:43
419145966495608832,aca,,,,,1,2014-01-03 16:39:20
418744537775734784,aca,,,,,1,2014-01-02 14:04:12
415181191872917504,immig,,,,,1,2013-12-23 18:04:44
415161962993946625,immig,,,,,1,2013-12-23 16:48:19
414069484970733569,aca,,,,,1,2013-12-20 16:27:12
410101096472784896,immig,,,,,1,2013-12-09 17:38:15
410100606607437824,immig,,,,,1,2013-12-09 17:36:18
407889478011723776,aca,,,,,1,2013-12-03 15:10:04
407607451438288896,aca,,,,,1,2013-12-02 20:29:24
405042433865437184,aca,,,,,1,2013-11-25 18:36:56
403316319224737792,aca,,,,,1,2013-11-21 00:17:58
402917296504446976,aca,,,,,1,2013-11-19 21:52:23
401382642005708800,aca,,,,,1,2013-11-15 16:14:13
401380478525001728,aca,,,,,1,2013-11-15 16:05:38
401040002588479488,aca,,,,,1,2013-11-14 17:32:42
400784104842883072,aca,,,,,1,2013-11-14 00:35:51
400773108824436736,aca,,,,,1,2013-11-13 23:52:09
400728668231569408,aca,,,,,1,2013-11-13 20:55:34
398270285314805760,aca,,,,,1,2013-11-07 02:06:50
395549988647735297,aca,,,,,1,2013-10-30 13:57:20
391355871982551040,guns,,,,,1,2013-10-19 00:11:25
388023875503525888,aca,,,,,1,2013-10-09 19:31:15
386099618204753920,aca,,,,,1,2013-10-04 12:04:57
384308699210072065,aca,,,,,1,2013-09-29 13:28:28
383597781027274753,aca,,,,,1,2013-09-27 14:23:32
