717774094436069381,aca,,,,,1,2016-04-06 18:00:54
712402714089623552,isis,,,,,1,2016-03-22 22:16:57
712276994017370113,isis,,,,,1,2016-03-22 13:57:23
712276149020336128,guns,,,,,1,2016-03-22 13:54:02
705148355719077888,isis,,,,,1,2016-03-02 21:50:43
684451066491056129,guns,,,,,1,2016-01-05 19:07:05
667440472663523328,isis,,,,,1,2015-11-19 20:33:03
667122738130235392,isis,,,,,1,2015-11-18 23:30:29
667120404398481408,isis,,,,,1,2015-11-18 23:21:13
666399825747931139,isis,,,,,1,2015-11-16 23:37:54
657601334443692032,aca,,,,,1,2015-10-23 16:55:50
615535708644708352,aca,,,,,1,2015-06-29 15:02:03
568862804138008577,aca,,,,,1,2015-02-20 20:00:36
556239528155836417,aca,,,,,1,2015-01-17 00:00:12
555440353600618496,immig,,,,,1,2015-01-14 19:04:34
542438627087642624,aca,,,,,1,2014-12-09 22:00:21
525386715889143809,aca,,,,,1,2014-10-23 20:42:08
507966464280653824,isis,,,,,1,2014-09-05 19:00:17
496675244162437120,aca,,,,,1,2014-08-05 15:13:00
476732336860852224,isis,,,,,1,2014-06-11 14:27:01
474652351257931777,aca,,,,,1,2014-06-05 20:41:53
452143672193069056,aca,,,,,1,2014-04-04 18:00:26
448924338256089088,aca,,,,,1,2014-03-26 20:47:57
444489971689218049,aca,,,,,1,2014-03-14 15:07:22
441324955167252481,aca,,,,,1,2014-03-05 21:30:43
438727796550930432,aca,,,,,1,2014-02-26 17:30:32
433295661300477952,aca,,,,,1,2014-02-11 17:45:10
433008824816271360,aca,,,,,1,2014-02-10 22:45:23
430894975971500032,aca,,,,,1,2014-02-05 02:45:42
422831776386392064,aca,,,,,1,2014-01-13 20:45:25
411601699619364864,guns,,,,,1,2013-12-13 21:01:07
410827823406792707,aca,,,,,1,2013-12-11 17:46:00
409004420718788608,aca,,,,,1,2013-12-06 17:00:27
408662037862957056,aca,,,,,1,2013-12-05 18:19:57
408339735489171459,aca,,,,,1,2013-12-04 20:59:14
402979813704495105,aca,,,,,1,2013-11-20 02:00:49
400724328926281728,aca,,,,,1,2013-11-13 20:38:19
400677586314854400,aca,,,,,1,2013-11-13 17:32:35
400391378389045249,aca,,,,,1,2013-11-12 22:35:18
395993149169860608,aca,,,,,1,2013-10-31 19:18:18
384759604048977920,aca,,,,,1,2013-09-30 19:20:12
383304041599467521,aca,,,,,1,2013-09-26 18:56:19
383283581889417217,aca,,,,,1,2013-09-26 17:35:01
367320312276193280,aca,,,,,1,2013-08-13 16:22:41
365533649887703040,aca,,,,,1,2013-08-08 18:03:08
359318364570664960,aca,,,,,1,2013-07-22 14:25:48
357501050053345280,aca,,,,,1,2013-07-17 14:04:27
351706108219506688,guns,,,,,1,2013-07-01 14:17:25
336619549141110785,guns,,,,,1,2013-05-20 23:08:49
335161731515039745,aca,,,,,1,2013-05-16 22:35:58
324873426873507840,guns,,,,,1,2013-04-18 13:13:55
324621604296478720,aca,,,,,1,2013-04-17 20:33:16
323885900692070401,guns,,,,,1,2013-04-15 19:49:50
226320917205221377,guns,,,,,1,2012-07-20 14:21:26
223161384198877185,aca,,,,,1,2012-07-11 21:06:34
222798851336192000,aca,,,,,1,2012-07-10 21:06:00
218397958566195200,aca,,,,,1,2012-06-28 17:38:25
217995089149034497,guns,,,,,1,2012-06-27 14:57:34
189422415158312960,aca,,,,,1,2012-04-09 18:39:57
188286565108297729,aca,,,,,1,2012-04-06 15:26:29
71354802654814208,isis,,,,,1,2011-05-19 23:21:25
46276242097442816,guns,,,,,1,2011-03-11 18:28:10
