712633343163150336,isis,,,,,2,2016-03-23 13:33:23
712627937669820416,isis,,,,,2,2016-03-23 13:11:54
712438684071682050,isis,,,,,2,2016-03-23 00:39:53
712434423732572160,isis,,,,,2,2016-03-23 00:22:57
712400873125748736,isis,,,,,2,2016-03-22 22:09:38
712397615351119872,isis,,,,,2,2016-03-22 21:56:41
712336547949969408,immig,,,,,2,2016-03-22 17:54:02
712286387710644226,isis,,,,,2,2016-03-22 14:34:43
712286304973799424,isis,,,,,2,2016-03-22 14:34:23
711571009829150721,abort,,,,,2,2016-03-20 15:12:03
709818317939335168,guns,,,,,2,2016-03-15 19:07:29
709818262746488833,guns,,,,,2,2016-03-15 19:07:16
707598854045061120,lgbt,,,,,2,2016-03-09 16:08:08
707227134331396096,guns,,,,,2,2016-03-08 15:31:03
706963776369790978,guns,,,,,2,2016-03-07 22:04:33
705861375667605506,isis,,,,,2,2016-03-04 21:04:00
705830623496282112,aca,,,,,2,2016-03-04 19:01:48
705444315053445120,guns,,,,,2,2016-03-03 17:26:45
705122983220793345,abort,,,,,2,2016-03-02 20:09:54
704754049757945856,guns,,,,,2,2016-03-01 19:43:53
704356496855982080,guns,,,,,2,2016-02-29 17:24:09
702920074013888512,guns,,,,,2,2016-02-25 18:16:19
702577225892302852,lgbt,,,,,2,2016-02-24 19:33:58
702172691088986113,isis,,,,,2,2016-02-23 16:46:29
701826198024953857,guns,,,,,2,2016-02-22 17:49:39
701088193517473792,isis,,,,,2,2016-02-20 16:57:05
700785652435128320,guns,,,,,2,2016-02-19 20:54:54
700729037543624704,guns,,,,,2,2016-02-19 17:09:56
700688625533640705,guns,,,,,2,2016-02-19 14:29:21
699966290442788864,guns,,,,,2,2016-02-17 14:39:03
699734013192196097,guns,,,,,2,2016-02-16 23:16:03
699316798676717573,aca,,,,,2,2016-02-15 19:38:12
698931032364552193,guns,,,,,2,2016-02-14 18:05:18
697999509431779328,isis,,,,,2,2016-02-12 04:23:45
697892124948361216,aca,,,,,2,2016-02-11 21:17:03
697509599352635396,aca,,,,,2,2016-02-10 19:57:02
697155119478132736,aca,,,,,2,2016-02-09 20:28:27
697065065430777856,isis,,,,,2,2016-02-09 14:30:37
696811589215875072,isis,,,,,2,2016-02-08 21:43:23
696782298881114113,aca,,,,,2,2016-02-08 19:47:00
695755688899956736,aca,,,,,2,2016-02-05 23:47:37
695728058758774785,isis,,,,,2,2016-02-05 21:57:49
695715358460768256,isis,,,,,2,2016-02-05 21:07:21
694925022029287425,isis,,,,,2,2016-02-03 16:46:50
694614835112361984,isis,,,,,2,2016-02-02 20:14:16
694577357110317057,guns,,,,,2,2016-02-02 17:45:21
694577284557193216,guns,,,,,2,2016-02-02 17:45:03
694530183852888064,guns,,,,,2,2016-02-02 14:37:54
694292281365544961,isis,,,,,2,2016-02-01 22:52:33
693148437341192192,isis,,,,,2,2016-01-29 19:07:20
693126495741423618,isis,,,,,2,2016-01-29 17:40:08
692737779437060097,guns,,,,,2,2016-01-28 15:55:31
692466891009425413,guns,,,,,2,2016-01-27 21:59:06
692398359865352193,guns,,,,,2,2016-01-27 17:26:47
692398134891266048,guns,,,,,2,2016-01-27 17:25:54
692398040875954176,guns,,,,,2,2016-01-27 17:25:31
692038182435692544,guns,,,,,2,2016-01-26 17:35:34
691993525735522304,aca,,,,,2,2016-01-26 14:38:07
690943564696530944,aca,,,,,2,2016-01-23 17:05:57
690656896638926848,guns,,,,,2,2016-01-22 22:06:50
690582872240029697,abort,,,,,2,2016-01-22 17:12:41
690308087425679360,guns,,,,,2,2016-01-21 23:00:48
690289159571947521,immig,,,,,2,2016-01-21 21:45:35
690268210646642688,guns,,,,,2,2016-01-21 20:22:20
690246501377929216,isis,,,,,2,2016-01-21 18:56:04
690240224178339841,isis,,,,,2,2016-01-21 18:31:08
690233816900878336,isis,,,,,2,2016-01-21 18:05:40
689931269233360896,immig,,,,,2,2016-01-20 22:03:27
689931186311921665,immig,,,,,2,2016-01-20 22:03:07
689930992266641408,isis,,,,,2,2016-01-20 22:02:21
689529985066012672,guns,,,,,2,2016-01-19 19:28:53
689502984082849793,isis,,,,,2,2016-01-19 17:41:36
689462817469005825,guns,,,,,2,2016-01-19 15:01:59
689138727571042305,guns,,,,,2,2016-01-18 17:34:10
688103245789573123,immig,,,,,2,2016-01-15 20:59:32
687830924952616960,guns,,,,,2,2016-01-15 02:57:26
687830505081810944,guns,,,,,2,2016-01-15 02:55:46
687830001115250689,guns,,,,,2,2016-01-15 02:53:46
687700731885821952,guns,,,,,2,2016-01-14 18:20:06
687398183538978816,isis,,,,,2,2016-01-13 22:17:52
686988704578142213,guns,,,,,2,2016-01-12 19:10:45
686988206970171392,guns,,,,,2,2016-01-12 19:08:46
686987625958359040,guns,,,,,2,2016-01-12 19:06:28
685909999994851328,guns,,,,,2,2016-01-09 19:44:22
685884001551122432,aca,,,,,2,2016-01-09 18:01:03
685581906046500865,guns,,,,,2,2016-01-08 22:00:38
685504949401305088,aca,,,,,2,2016-01-08 16:54:50
685280519567839232,guns,,,,,2,2016-01-08 02:03:02
685279132268269568,guns,,,,,2,2016-01-08 01:57:31
685270447890415616,guns,,,,,2,2016-01-08 01:23:01
685215806444171265,guns,,,,,2,2016-01-07 21:45:53
685185373358669825,aca,,,,,2,2016-01-07 19:44:57
684541413808320512,guns,,,,,2,2016-01-06 01:06:05
684424862564245504,guns,,,,,2,2016-01-05 17:22:57
684410285554294784,guns,,,,,2,2016-01-05 16:25:02
684196548675244032,guns,,,,,2,2016-01-05 02:15:43
684156212099837952,guns,,,,,2,2016-01-04 23:35:26
684156042658344960,guns,,,,,2,2016-01-04 23:34:46
684128459392704512,aca,,,,,2,2016-01-04 21:45:09
684065850517778432,guns,,,,,2,2016-01-04 17:36:22
683684509393354752,isis,,,,,2,2016-01-03 16:21:03
682930152171503616,isis,,,,,2,2016-01-01 14:23:31
682662332527427585,guns,,,,,2,2015-12-31 20:39:17
682651600930926592,guns,,,,,2,2015-12-31 19:56:39
682651116446814208,guns,,,,,2,2015-12-31 19:54:43
682650612740288512,guns,,,,,2,2015-12-31 19:52:43
682646879067332611,guns,,,,,2,2015-12-31 19:37:53
682646010015907841,guns,,,,,2,2015-12-31 19:34:26
682644691402272769,abort,,,,,2,2015-12-31 19:29:12
682635500599951360,guns,,,,,2,2015-12-31 18:52:40
682635383562096640,guns,,,,,2,2015-12-31 18:52:12
682635308035256321,guns,,,,,2,2015-12-31 18:51:54
682634815078715392,guns,,,,,2,2015-12-31 18:49:57
682634160792469504,guns,,,,,2,2015-12-31 18:47:21
682634127149907968,guns,,,,,2,2015-12-31 18:47:13
682633511774244864,guns,,,,,2,2015-12-31 18:44:46
682633253367357440,guns,,,,,2,2015-12-31 18:43:44
682632692966375424,guns,,,,,2,2015-12-31 18:41:31
682632301168078848,guns,,,,,2,2015-12-31 18:39:57
682631293343936512,guns,,,,,2,2015-12-31 18:35:57
682631239090634752,guns,,,,,2,2015-12-31 18:35:44
682629339070873600,guns,,,,,2,2015-12-31 18:28:11
682627015640350720,guns,,,,,2,2015-12-31 18:18:57
682625104979726336,guns,,,,,2,2015-12-31 18:11:22
682623930444550145,guns,,,,,2,2015-12-31 18:06:42
679793806330298369,guns,,,,,2,2015-12-23 22:40:48
679473165530214400,guns,,,,,2,2015-12-23 01:26:41
679412145281363968,guns,,,,,2,2015-12-22 21:24:12
679031086903611392,aca,,,,,2,2015-12-21 20:10:01
678730108715335680,lgbt,,,,,2,2015-12-21 00:14:02
678276861798010880,guns,,,,,2,2015-12-19 18:13:00
677961607968923649,guns,,,,,2,2015-12-18 21:20:17
677566103032356864,isis,,,,,2,2015-12-17 19:08:42
677514717691277312,isis,,,,,2,2015-12-17 15:44:30
677134284277342209,isis,,,,,2,2015-12-16 14:32:48
676879971760123905,aca,,,,,2,2015-12-15 21:42:15
676849145630490624,aca,,,,,2,2015-12-15 19:39:46
676520930529714176,guns,,,,,2,2015-12-14 21:55:33
676475852549410817,guns,,,,,2,2015-12-14 18:56:26
676057003085709313,aca,,,,,2,2015-12-13 15:12:04
675374957166247937,isis,,,,,2,2015-12-11 18:01:52
675332492308672512,aca,,,,,2,2015-12-11 15:13:07
675152570525052929,isis,,,,,2,2015-12-11 03:18:11
674973218806042624,guns,,,,,2,2015-12-10 15:25:30
674713003225432065,aca,,,,,2,2015-12-09 22:11:30
674294090054414336,guns,,,,,2,2015-12-08 18:26:53
674283993584549888,isis,,,,,2,2015-12-08 17:46:46
674277302331641858,isis,,,,,2,2015-12-08 17:20:10
674254252181749760,isis,,,,,2,2015-12-08 15:48:35
673981815443582976,isis,,,,,2,2015-12-07 21:46:01
673962005422706688,guns,,,,,2,2015-12-07 20:27:18
673194665248690176,isis,,,,,2,2015-12-05 17:38:10
672948154636070913,guns,,,,,2,2015-12-05 01:18:37
672774183361843200,guns,,,,,2,2015-12-04 13:47:19
672752022123335680,guns,,,,,2,2015-12-04 12:19:15
672580145442652160,aca,,,,,2,2015-12-04 00:56:17
672427565571842049,guns,,,,,2,2015-12-03 14:49:59
672131102069407744,aca,,,,,2,2015-12-02 19:11:56
672122424071204865,abort,,,,,2,2015-12-02 18:37:27
672099200356638720,aca,,,,,2,2015-12-02 17:05:11
671823247386796032,isis,,,,,2,2015-12-01 22:48:38
671812311082995713,guns,,,,,2,2015-12-01 22:05:11
671743325641265152,isis,,,,,2,2015-12-01 17:31:03
670299934130905089,isis,,,,,2,2015-11-27 17:55:32
669581081390157824,aca,,,,,2,2015-11-25 18:19:04
669242216926339072,isis,,,,,2,2015-11-24 19:52:33
669220055499087872,guns,,,,,2,2015-11-24 18:24:29
668810694201098240,guns,,,,,2,2015-11-23 15:17:50
668810636139319301,guns,,,,,2,2015-11-23 15:17:36
668376812498452481,isis,,,,,2,2015-11-22 10:33:44
668215229474545664,isis,,,,,2,2015-11-21 23:51:40
668130526209830912,guns,,,,,2,2015-11-21 18:15:05
668100594121490432,immig,,,,,2,2015-11-21 16:16:09
668086582654685185,immig,,,,,2,2015-11-21 15:20:28
668083971398303744,aca,,,,,2,2015-11-21 15:10:05
667806988554792960,isis,,,,,2,2015-11-20 20:49:27
667795892683022337,guns,,,,,2,2015-11-20 20:05:22
667788109845823488,aca,,,,,2,2015-11-20 19:34:26
667719911926579201,guns,,,,,2,2015-11-20 15:03:27
667462799182979072,isis,,,,,2,2015-11-19 22:01:46
667364818156941312,isis,,,,,2,2015-11-19 15:32:26
667098867670851584,isis,,,,,2,2015-11-18 21:55:38
667084911308881920,aca,,,,,2,2015-11-18 21:00:11
667065122712657920,isis,,,,,2,2015-11-18 19:41:33
667033724924600324,guns,,,,,2,2015-11-18 17:36:47
666733967299764224,isis,,,,,2,2015-11-17 21:45:39
666582897369997312,isis,,,,,2,2015-11-17 11:45:21
666578021239926784,isis,,,,,2,2015-11-17 11:25:59
666448416029962244,isis,,,,,2,2015-11-17 02:50:59
666090971751256064,isis,,,,,2,2015-11-16 03:10:37
666085987349565440,isis,,,,,2,2015-11-16 02:50:49
665257006597545984,aca,,,,,2,2015-11-13 19:56:44
665233419689967616,guns,,,,,2,2015-11-13 18:23:01
664941372856733696,aca,,,,,2,2015-11-12 23:02:31
664934132611444736,isis,,,,,2,2015-11-12 22:33:45
664288965600616448,isis,,,,,2,2015-11-11 03:50:05
664288329551212548,isis,,,,,2,2015-11-11 03:47:34
664287955075379200,isis,,,,,2,2015-11-11 03:46:05
664287410788900867,isis,,,,,2,2015-11-11 03:43:55
664229370156879872,lgbt,,,,,2,2015-11-10 23:53:17
663856286178504704,guns,,,,,2,2015-11-09 23:10:47
663843027085955072,aca,,,,,2,2015-11-09 22:18:05
663840125483282433,aca,,,,,2,2015-11-09 22:06:34
663769412445581312,isis,,,,,2,2015-11-09 17:25:34
662322250348040192,guns,,,,,2,2015-11-05 17:35:04
660113631611256832,guns,,,,,2,2015-10-30 15:18:48
659814237192220672,aca,,,,,2,2015-10-29 19:29:07
659805322152951808,guns,,,,,2,2015-10-29 18:53:42
659784629763842052,aca,,,,,2,2015-10-29 17:31:28
659479499420094468,guns,,,,,2,2015-10-28 21:18:59
659388172883918848,guns,,,,,2,2015-10-28 15:16:05
659388098460131328,guns,,,,,2,2015-10-28 15:15:48
658760195556950017,aca,,,,,2,2015-10-26 21:40:44
657648552601063424,guns,,,,,2,2015-10-23 20:03:28
657637411330068480,aca,,,,,2,2015-10-23 19:19:11
657259603005153281,guns,,,,,2,2015-10-22 18:17:55
656554539198251008,guns,,,,,2,2015-10-20 19:36:14
655428330787766272,aca,,,,,2,2015-10-17 17:01:05
654728220525260800,aca,,,,,2,2015-10-15 18:39:06
654714760487792640,lgbt,,,,,2,2015-10-15 17:45:37
654326802681348096,guns,,,,,2,2015-10-14 16:04:01
653985781430808577,guns,,,,,2,2015-10-13 17:28:55
653256001496334336,isis,,,,,2,2015-10-11 17:09:02
652846101855272962,aca,,,,,2,2015-10-10 14:00:14
652611252364165121,isis,,,,,2,2015-10-09 22:27:02
652522113098752000,isis,,,,,2,2015-10-09 16:32:49
652522023512612865,isis,,,,,2,2015-10-09 16:32:28
652480352078966784,isis,,,,,2,2015-10-09 13:46:53
652243839302959104,guns,,,,,2,2015-10-08 22:07:04
652143837901512706,guns,,,,,2,2015-10-08 15:29:41
651864858158329857,isis,,,,,2,2015-10-07 21:01:07
651835013697245185,guns,,,,,2,2015-10-07 19:02:32
651803475123245056,aca,,,,,2,2015-10-07 16:57:13
651500291611852800,guns,,,,,2,2015-10-06 20:52:28
651473672629288961,guns,,,,,2,2015-10-06 19:06:42
651385180595159040,guns,,,,,2,2015-10-06 13:15:03
651160259105415168,guns,,,,,2,2015-10-05 22:21:18
651140309598867459,guns,,,,,2,2015-10-05 21:02:02
651030530209771520,guns,,,,,2,2015-10-05 13:45:48
650692680339558401,guns,,,,,2,2015-10-04 15:23:18
649996437661581313,guns,,,,,2,2015-10-02 17:16:41
649979067131936768,guns,,,,,2,2015-10-02 16:07:40
648911313821921281,abort,,,,,2,2015-09-29 17:24:48
648862301433499652,isis,,,,,2,2015-09-29 14:10:02
648861101539651584,isis,,,,,2,2015-09-29 14:05:16
648492771117023233,isis,,,,,2,2015-09-28 13:41:39
648492654691524608,isis,,,,,2,2015-09-28 13:41:11
647485825366794241,guns,,,,,2,2015-09-25 19:00:25
647142899260522496,guns,,,,,2,2015-09-24 20:17:45
647106982650974208,aca,,,,,2,2015-09-24 17:55:01
647091016617451520,isis,,,,,2,2015-09-24 16:51:35
646751598182559744,aca,,,,,2,2015-09-23 18:22:51
646360153759985665,abort,,,,,2,2015-09-22 16:27:24
646022541820198913,abort,,,,,2,2015-09-21 18:05:51
644990560294408192,isis,,,,,2,2015-09-18 21:45:07
644896837133074432,aca,,,,,2,2015-09-18 15:32:42
644619012475891712,aca,,,,,2,2015-09-17 21:08:43
644334886409646080,isis,,,,,2,2015-09-17 02:19:42
644273122879905792,aca,,,,,2,2015-09-16 22:14:17
644179218914394112,isis,,,,,2,2015-09-16 16:01:08
644135185265639424,isis,,,,,2,2015-09-16 13:06:10
643876111584239616,isis,,,,,2,2015-09-15 19:56:42
643851736432701441,isis,,,,,2,2015-09-15 18:19:50
643525438673944576,isis,,,,,2,2015-09-14 20:43:15
643525183752568833,isis,,,,,2,2015-09-14 20:42:14
642768161314439168,aca,,,,,2,2015-09-12 18:34:06
642747904151715840,isis,,,,,2,2015-09-12 17:13:36
642150566840397824,isis,,,,,2,2015-09-11 01:40:00
642073327796924416,isis,,,,,2,2015-09-10 20:33:05
641679452049666048,aca,,,,,2,2015-09-09 18:27:57
641634715380940800,guns,,,,,2,2015-09-09 15:30:11
641319417218002945,guns,,,,,2,2015-09-08 18:37:18
641274843414069248,isis,,,,,2,2015-09-08 15:40:11
641257498759049217,isis,,,,,2,2015-09-08 14:31:16
639299366692515840,isis,,,,,2,2015-09-03 04:50:21
639164145846239232,guns,,,,,2,2015-09-02 19:53:02
639082945379045376,guns,,,,,2,2015-09-02 14:30:22
638426798125006848,guns,,,,,2,2015-08-31 19:03:04
637995500831154176,isis,,,,,2,2015-08-30 14:29:15
637270419150622721,guns,,,,,2,2015-08-28 14:28:02
637269673910730752,guns,,,,,2,2015-08-28 14:25:04
636937154384527360,guns,,,,,2,2015-08-27 16:23:45
636272605150863360,guns,,,,,2,2015-08-25 20:23:05
635510083955224579,guns,,,,,2,2015-08-23 17:53:05
635178653366652928,aca,,,,,2,2015-08-22 19:56:06
634468167478325248,guns,,,,,2,2015-08-20 20:52:53
633646048661995521,aca,,,,,2,2015-08-18 14:26:05
633414531209805824,guns,,,,,2,2015-08-17 23:06:07
