747829339673104384,guns,,,,,2,2016-06-28 16:29:43
747818011441172480,guns,,,,,2,2016-06-28 15:44:42
747787602959405056,guns,,,,,2,2016-06-28 13:43:52
747453788253003777,guns,,,,,2,2016-06-27 15:37:24
747451689976889345,guns,,,,,2,2016-06-27 15:29:04
747444384040427521,abort,,,,,2,2016-06-27 15:00:02
747441003024515072,abort,,,,,2,2016-06-27 14:46:36
747425456543105025,guns,,,,,2,2016-06-27 13:44:49
747137483335335936,lgbt,,,,,2,2016-06-26 18:40:31
746352203217121280,isis,,,,,2,2016-06-24 14:40:06
746091995718909952,guns,,,,,2,2016-06-23 21:26:08
746049430973997056,guns,,,,,2,2016-06-23 18:36:59
746045506552500225,guns,,,,,2,2016-06-23 18:21:24
745961976153636865,guns,,,,,2,2016-06-23 12:49:29
745720755770515456,guns,,,,,2,2016-06-22 20:50:57
745649055494201344,guns,,,,,2,2016-06-22 16:06:02
745622586286030848,guns,,,,,2,2016-06-22 14:20:52
744945795208708096,guns,,,,,2,2016-06-20 17:31:32
744900763177070592,guns,,,,,2,2016-06-20 14:32:36
743851267764719617,guns,,,,,2,2016-06-17 17:02:16
743173182081867776,guns,,,,,2,2016-06-15 20:07:48
743111986892931072,guns,,,,,2,2016-06-15 16:04:38
742723007400005632,guns,,,,,2,2016-06-14 14:18:58
742709226313797632,guns,,,,,2,2016-06-14 13:24:13
742361944724758528,guns,,,,,2,2016-06-13 14:24:14
740976042769297413,lgbt,,,,,2,2016-06-09 18:37:09
738412765472280577,guns,,,,,2,2016-06-02 16:51:36
738101631477264384,lgbt,,,,,2,2016-06-01 20:15:16
736215028848832513,lgbt,,,,,2,2016-05-27 15:18:35
733377704582602752,lgbt,,,,,2,2016-05-19 19:24:04
727998564262129664,abort,,,,,2,2016-05-04 23:09:17
727154890993229824,isis,,,,,2,2016-05-02 15:16:50
725514012990050306,lgbt,,,,,2,2016-04-28 02:36:34
725469953768493056,abort,,,,,2,2016-04-27 23:41:30
725428509791928322,lgbt,,,,,2,2016-04-27 20:56:49
722099866197966848,immig,,,,,2,2016-04-18 16:29:58
722073041933570048,immig,,,,,2,2016-04-18 14:43:23
720620226526769153,isis,,,,,2,2016-04-14 14:30:25
719935658337431554,guns,,,,,2,2016-04-12 17:10:11
718440680083845120,aca,,,,,2,2016-04-08 14:09:40
718067875261624321,aca,,,,,2,2016-04-07 13:28:17
715906827469393920,aca,,,,,2,2016-04-01 14:21:03
712707305134022656,aca,,,,,2,2016-03-23 18:27:17
712637099254673408,aca,,,,,2,2016-03-23 13:48:19
708317317852241921,immig,,,,,2,2016-03-11 15:43:03
708049700004470792,immig,,,,,2,2016-03-10 21:59:38
705405327336939521,aca,,,,,2,2016-03-03 14:51:50
705113425370816512,isis,,,,,2,2016-03-02 19:31:55
705048962114392064,abort,,,,,2,2016-03-02 15:15:46
688935149795295232,guns,,,,,2,2016-01-18 04:05:14
688918780517478401,aca,,,,,2,2016-01-18 03:00:11
686589838338949120,isis,,,,,2,2016-01-11 16:45:48
686588964451553280,guns,,,,,2,2016-01-11 16:42:19
685476840744550400,aca,,,,,2,2016-01-08 15:03:09
684746423963877376,guns,,,,,2,2016-01-06 14:40:44
684426976829005825,guns,,,,,2,2016-01-05 17:31:21
684417174161719296,guns,,,,,2,2016-01-05 16:52:24
677524143819067393,aca,,,,,2,2015-12-17 16:21:58
677238770865938432,aca,,,,,2,2015-12-16 21:28:00
677206898698027009,aca,,,,,2,2015-12-16 19:21:21
676796639198212096,guns,,,,,2,2015-12-15 16:11:07
669244497583321092,isis,,,,,2,2015-11-24 20:01:36
666604523935412224,isis,,,,,2,2015-11-17 13:11:18
666593255706857473,guns,,,,,2,2015-11-17 12:26:31
665213211331960832,aca,,,,,2,2015-11-13 17:02:43
664827464603058176,aca,,,,,2,2015-11-12 15:29:54
661540892239634432,aca,,,,,2,2015-11-03 13:50:14
652538851848798208,isis,,,,,2,2015-10-09 17:39:20
652214012114006016,guns,,,,,2,2015-10-08 20:08:32
649689367116673028,guns,,,,,2,2015-10-01 20:56:30
648948310691155968,abort,,,,,2,2015-09-29 19:51:48
648868679988441088,abort,,,,,2,2015-09-29 14:35:23
642378111041056768,isis,,,,,2,2015-09-11 16:44:11
641607695674552320,abort,,,,,2,2015-09-09 13:42:49
640331549850882048,lgbt,,,,,2,2015-09-06 01:11:52
623963578186469376,guns,,,,,2,2015-07-22 21:11:24
622446283366621184,guns,,,,,2,2015-07-18 16:42:13
621826681079115776,guns,,,,,2,2015-07-16 23:40:08
619150160925433856,guns,,,,,2,2015-07-09 14:24:36
616965540754640896,lgbt,,,,,2,2015-07-03 13:43:42
614112081613295616,aca,,,,,2,2015-06-25 16:45:04
613708181802459136,guns,,,,,2,2015-06-24 14:00:07
611576395932790785,guns,,,,,2,2015-06-18 16:49:09
610944386390716416,aca,,,,,2,2015-06-16 22:57:47
610604127974920192,guns,,,,,2,2015-06-16 00:25:43
610552584655532032,guns,,,,,2,2015-06-15 21:00:54
610542145632608257,guns,,,,,2,2015-06-15 20:19:25
610497938771582976,guns,,,,,2,2015-06-15 17:23:45
608345697407115264,guns,,,,,2,2015-06-09 18:51:31
603563286043467776,immig,,,,,2,2015-05-27 14:07:55
600704613235458050,immig,,,,,2,2015-05-19 16:48:35
599263735488864256,aca,,,,,2,2015-05-15 17:23:02
587627360146612225,lgbt,,,,,2,2015-04-13 14:44:14
580405238760390656,aca,,,,,2,2015-03-24 16:26:06
580006494994870272,aca,,,,,2,2015-03-23 14:01:39
578927294313529344,aca,,,,,2,2015-03-20 14:33:17
572951898493468672,immig,,,,,2,2015-03-04 02:49:12
572887417960697856,aca,,,,,2,2015-03-03 22:32:58
568085154410967040,aca,,,,,2,2015-02-18 16:30:29
565593587698909186,aca,,,,,2,2015-02-11 19:29:54
562646846787817473,aca,,,,,2,2015-02-03 16:20:36
562344793146425344,aca,,,,,2,2015-02-02 20:20:21
555101365903826944,isis,,,,,2,2015-01-13 20:37:33
554670389893550080,immig,,,,,2,2015-01-12 16:05:00
552522980828676097,aca,,,,,2,2015-01-06 17:51:58
550372309757100032,guns,,,,,2,2014-12-31 19:25:58
544607274648764416,aca,,,,,2,2014-12-15 21:37:47
543491082970230784,aca,,,,,2,2014-12-12 19:42:26
542770044791689217,immig,,,,,2,2014-12-10 19:57:17
542713178103500800,immig,,,,,2,2014-12-10 16:11:19
535906694250106880,immig,,,,,2,2014-11-21 21:24:47
535562174803238912,immig,,,,,2,2014-11-20 22:35:47
535123325807497216,aca,,,,,2,2014-11-19 17:31:57
527832187606138881,immig,,,,,2,2014-10-30 14:39:34
526772477423546369,aca,,,,,2,2014-10-27 16:28:40
524996965793538048,aca,,,,,2,2014-10-22 18:53:25
517406057056858112,aca,,,,,2,2014-10-01 20:09:51
515197421610360832,aca,,,,,2,2014-09-25 17:53:31
512664962201030656,immig,,,,,2,2014-09-18 18:10:26
507249466383290368,aca,,,,,2,2014-09-03 19:31:11
505353733644222465,isis,,,,,2,2014-08-29 13:58:13
493756189025763328,aca,,,,,2,2014-07-28 13:53:43
492319716296650752,aca,,,,,2,2014-07-24 14:45:41
491951124795383809,aca,,,,,2,2014-07-23 14:21:02
491947387020378113,aca,,,,,2,2014-07-23 14:06:11
489130468512915456,immig,,,,,2,2014-07-15 19:32:45
489080232184676353,immig,,,,,2,2014-07-15 16:13:08
488795679851294720,abort,,,,,2,2014-07-14 21:22:26
487243603354591232,aca,,,,,2,2014-07-10 14:35:02
486508264080027648,immig,,,,,2,2014-07-08 13:53:03
482559684927582209,immig,,,,,2,2014-06-27 16:22:49
482159514268205056,immig,,,,,2,2014-06-26 13:52:40
479339959577739264,aca,,,,,2,2014-06-18 19:08:46
469558528450260992,aca,,,,,2,2014-05-22 19:20:51
468416446566244352,immig,,,,,2,2014-05-19 15:42:38
463313642600267776,aca,,,,,2,2014-05-05 13:45:55
455787384270237696,aca,,,,,2,2014-04-14 19:19:15
454321207580827648,immig,,,,,2,2014-04-10 18:13:11
450627087217729536,aca,,,,,2,2014-03-31 13:34:04
450342431691902976,aca,,,,,2,2014-03-30 18:42:57
450342204272549888,aca,,,,,2,2014-03-30 18:42:03
449262170455699456,aca,,,,,2,2014-03-27 19:10:22
448844033356750848,immig,,,,,2,2014-03-26 15:28:51
447762427786973184,aca,,,,,2,2014-03-23 15:50:56
447134135753375744,aca,,,,,2,2014-03-21 22:14:19
441318177016803328,aca,,,,,2,2014-03-05 21:03:47
438068042145497089,aca,,,,,2,2014-02-24 21:48:54
434450744985403392,aca,,,,,2,2014-02-14 22:15:04
430824561383202816,aca,,,,,2,2014-02-04 22:05:54
427171567789809666,aca,,,,,2,2014-01-25 20:10:12
423902151929106432,aca,,,,,2,2014-01-16 19:38:43
423537691091689472,abort,,,,,2,2014-01-15 19:30:29
422781856715530241,aca,,,,,2,2014-01-13 17:27:04
413338969271595008,aca,,,,,2,2013-12-18 16:04:24
411174006482411520,immig,,,,,2,2013-12-12 16:41:37
410557037940981760,immig,,,,,2,2013-12-10 23:50:00
408651188129636352,aca,,,,,2,2013-12-05 17:36:50
391316376423378944,aca,,,,,2,2013-10-18 21:34:29
390868810925740032,aca,,,,,2,2013-10-17 15:56:01
390147096550334464,aca,,,,,2,2013-10-15 16:08:11
388773721642909696,aca,,,,,2,2013-10-11 21:10:52
388050769733099520,aca,,,,,2,2013-10-09 21:18:07
385049970849480704,aca,,,,,2,2013-10-01 14:34:01
382867082771066880,aca,,,,,2,2013-09-25 14:00:00
379601859796692992,aca,,,,,2,2013-09-16 13:45:10
373930225513410560,isis,,,,,2,2013-08-31 22:08:07
364842716187750400,aca,,,,,2,2013-08-06 20:17:36
363332902630596608,aca,,,,,2,2013-08-02 16:18:09
347826936602578944,immig,,,,,2,2013-06-20 21:22:58
347783415501824000,immig,,,,,2,2013-06-20 18:30:02
340536454667177985,aca,,,,,2,2013-05-31 18:33:12
335149987757453312,aca,,,,,2,2013-05-16 21:49:18
334407947503411200,aca,,,,,2,2013-05-14 20:40:42
323900242217021440,guns,,,,,2,2013-04-15 20:46:50
323899452530229248,guns,,,,,2,2013-04-15 20:43:41
320229296415322112,immig,,,,,2,2013-04-05 17:39:48
304362697313615872,aca,,,,,2,2013-02-20 22:51:36
299604862381989888,guns,,,,,2,2013-02-07 19:45:40
294564675729883137,aca,,,,,2,2013-01-24 21:57:46
227799735157813249,guns,,,,,2,2012-07-24 16:17:43
226432493283311616,abort,,,,,2,2012-07-20 21:44:47
223879586138689536,aca,,,,,2,2012-07-13 20:40:27
223833586711801857,aca,,,,,2,2012-07-13 17:37:40
223122542230110209,aca,,,,,2,2012-07-11 18:32:14
218768342843015168,aca,,,,,2,2012-06-29 18:10:12
218370740414709760,aca,,,,,2,2012-06-28 15:50:16
213757691456270336,immig,,,,,2,2012-06-15 22:19:39
185142272394924032,aca,,,,,2,2012-03-28 23:12:12
185141498139000832,aca,,,,,2,2012-03-28 23:09:07
183294337352871936,aca,,,,,2,2012-03-23 20:49:10
182224557430677505,aca,,,,,2,2012-03-20 21:58:14
156778168332718080,aca,,,,,2,2012-01-10 16:43:22
155001292434063360,isis,,,,,2,2012-01-05 19:02:42
147434180840669184,isis,,,,,2,2011-12-15 21:53:42
137182787068362752,guns,,,,,2,2011-11-17 14:58:19
124931361218891778,guns,,,,,2,2011-10-14 19:35:32
112595867550228480,isis,,,,,2,2011-09-10 18:38:41
100605228944072704,guns,,,,,2,2011-08-08 16:32:10
100604875674628096,guns,,,,,2,2011-08-08 16:30:46
98169355858227201,aca,,,,,2,2011-08-01 23:12:53
65913891980451840,abort,,,,,2,2011-05-04 23:01:11
56586219911516160,abort,,,,,2,2011-04-09 05:16:20
56396826525437954,abort,,,,,2,2011-04-08 16:43:45
51035470347513856,isis,,,,,2,2011-03-24 21:39:38
49291676241506304,guns,,,,,2,2011-03-20 02:10:26
39346124162740224,abort,,,,,2,2011-02-20 15:30:21
37701582342594560,isis,,,,,2,2011-02-16 02:35:32
27433185147092992,guns,,,,,2,2011-01-18 18:32:35
23134592466690049,aca,,,,,2,2011-01-06 21:51:31
27841405390,aca,,,,,2,2010-10-19 15:04:27
26961010306,aca,,,,,2,2010-10-10 18:41:35
24793638226,isis,,,,,2,2010-09-17 21:36:12
20895382304,aca,,,,,2,2010-08-11 15:41:55
10941012439,aca,,,,,2,2010-03-23 19:53:25
10940968978,aca,,,,,2,2010-03-23 19:52:17
10940921593,aca,,,,,2,2010-03-23 19:51:02
10931909015,aca,,,,,2,2010-03-23 16:04:52
