747491208201650176,abort,,,,,1,2016-06-27 18:06:06
745078852439916545,isis,,,,,1,2016-06-21 02:20:15
742688700308557824,guns,,,,,1,2016-06-14 12:02:39
741058986221436929,guns,,,,,1,2016-06-10 00:06:45
741041983108567041,guns,,,,,1,2016-06-09 22:59:11
736653166003949568,isis,,,,,1,2016-05-28 20:19:35
735656674363478016,isis,,,,,1,2016-05-26 02:19:53
735579850401026048,isis,,,,,1,2016-05-25 21:14:37
707964808834981889,isis,,,,,1,2016-03-10 16:22:18
707947991592800256,isis,,,,,1,2016-03-10 15:15:28
707947834176368640,isis,,,,,1,2016-03-10 15:14:51
707945769572179969,isis,,,,,1,2016-03-10 15:06:39
707938745018880000,isis,,,,,1,2016-03-10 14:38:44
707934505152200705,isis,,,,,1,2016-03-10 14:21:53
706191700834836482,guns,,,,,1,2016-03-05 18:56:36
702160604010782720,isis,,,,,1,2016-02-23 15:58:28
702160172073009153,isis,,,,,1,2016-02-23 15:56:45
690373960454774784,isis,,,,,1,2016-01-22 03:22:33
689908580967915520,isis,,,,,1,2016-01-20 20:33:18
685944057030283265,aca,,,,,1,2016-01-09 21:59:42
685134681805819904,aca,,,,,1,2016-01-07 16:23:31
684812270363373570,guns,,,,,1,2016-01-06 19:02:23
684425050288713729,guns,,,,,1,2016-01-05 17:23:42
684423331790123008,guns,,,,,1,2016-01-05 17:16:52
680468405489549312,guns,,,,,1,2015-12-25 19:21:25
672590731614253056,aca,,,,,1,2015-12-04 01:38:21
672590217409351680,aca,,,,,1,2015-12-04 01:36:18
672583978528935936,aca,,,,,1,2015-12-04 01:11:31
667089008351158272,isis,,,,,1,2015-11-18 21:16:28
666719911683727360,isis,,,,,1,2015-11-17 20:49:48
666364508064083968,isis,,,,,1,2015-11-16 21:17:33
665319013132578816,isis,,,,,1,2015-11-14 00:03:08
656543052501151744,immig,,,,,1,2015-10-20 18:50:36
655108637942272001,guns,,,,,1,2015-10-16 19:50:45
652154765271429121,aca,,,,,1,2015-10-08 16:13:07
651780470036938752,guns,,,,,1,2015-10-07 15:25:48
649658002312699905,guns,,,,,1,2015-10-01 18:51:52
647162138012831745,aca,,,,,1,2015-09-24 21:34:12
647161828120903681,aca,,,,,1,2015-09-24 21:32:58
646756507720261632,abort,,,,,1,2015-09-23 18:42:22
646322673451143168,abort,,,,,1,2015-09-22 13:58:28
642301784678133760,isis,,,,,1,2015-09-11 11:40:53
633272720000593920,guns,,,,,1,2015-08-17 13:42:36
628311439992819712,abort,,,,,1,2015-08-03 21:08:15
626796167058337792,abort,,,,,1,2015-07-30 16:47:06
626726542152998912,abort,,,,,1,2015-07-30 12:10:26
626467673623429120,guns,,,,,1,2015-07-29 19:01:47
626400027418710016,abort,,,,,1,2015-07-29 14:32:59
626196652462862337,abort,,,,,1,2015-07-29 01:04:50
625807928373678080,isis,,,,,1,2015-07-27 23:20:11
624564175981953024,guns,,,,,1,2015-07-24 12:57:58
624289585141534720,guns,,,,,1,2015-07-23 18:46:50
624240345816145920,guns,,,,,1,2015-07-23 15:31:10
623865179315523584,guns,,,,,1,2015-07-22 14:40:24
619559347430010880,guns,,,,,1,2015-07-10 17:30:33
616328887337885696,aca,,,,,1,2015-07-01 19:33:52
614492168556814336,lgbt,,,,,1,2015-06-26 17:55:24
614084149834596352,aca,,,,,1,2015-06-25 14:54:05
614080920195342336,aca,,,,,1,2015-06-25 14:41:15
613460751433527296,guns,,,,,1,2015-06-23 21:36:55
611924973159063552,guns,,,,,1,2015-06-19 15:54:17
606562719353864194,aca,,,,,1,2015-06-04 20:46:36
606541294194688003,aca,,,,,1,2015-06-04 19:21:28
606540867667566593,aca,,,,,1,2015-06-04 19:19:46
606540414770814977,aca,,,,,1,2015-06-04 19:17:58
606540220046049281,aca,,,,,1,2015-06-04 19:17:12
606539935219216384,aca,,,,,1,2015-06-04 19:16:04
580203432021135360,aca,,,,,1,2015-03-24 03:04:12
580202890427404288,aca,,,,,1,2015-03-24 03:02:03
580187333766483968,aca,,,,,1,2015-03-24 02:00:14
580172771038076928,aca,,,,,1,2015-03-24 01:02:22
580158137182781440,aca,,,,,1,2015-03-24 00:04:13
580142078417510400,aca,,,,,1,2015-03-23 23:00:24
580127164885925889,aca,,,,,1,2015-03-23 22:01:09
580113063388442625,aca,,,,,1,2015-03-23 21:05:06
580096768836161537,aca,,,,,1,2015-03-23 20:00:22
580089894871023617,aca,,,,,1,2015-03-23 19:33:03
580083157891837952,aca,,,,,1,2015-03-23 19:06:16
580073589459701760,aca,,,,,1,2015-03-23 18:28:15
580067302499995648,aca,,,,,1,2015-03-23 18:03:16
580059035505856513,aca,,,,,1,2015-03-23 17:30:25
580052037322158080,aca,,,,,1,2015-03-23 17:02:37
580041343512154112,aca,,,,,1,2015-03-23 16:20:07
580037590260166656,aca,,,,,1,2015-03-23 16:05:12
580021752614404097,aca,,,,,1,2015-03-23 15:02:16
580006185090207744,aca,,,,,1,2015-03-23 14:00:25
579991791480365058,aca,,,,,1,2015-03-23 13:03:13
