745702405610831872,guns,,,,,2,2016-06-22 19:38:02
745691381620944898,guns,,,,,2,2016-06-22 18:54:14
742358424537731072,guns,,,,,2,2016-06-13 14:10:15
722470444012593152,isis,,,,,2,2016-04-19 17:02:31
722469704791683072,isis,,,,,2,2016-04-19 16:59:35
721309805009354753,immig,,,,,2,2016-04-16 12:10:33
717731989072306176,isis,,,,,2,2016-04-06 15:13:35
717730993935876096,isis,,,,,2,2016-04-06 15:09:38
705120898391678976,isis,,,,,2,2016-03-02 20:01:37
686732667497353216,isis,,,,,2,2016-01-12 02:13:21
677219991134015489,guns,,,,,2,2015-12-16 20:13:22
674655701701148672,guns,,,,,2,2015-12-09 18:23:48
622011179062444032,isis,,,,,2,2015-07-17 11:53:16
614122520594251776,aca,,,,,2,2015-06-25 17:26:33
613083404888883200,guns,,,,,2,2015-06-22 20:37:28
611553384840208384,guns,,,,,2,2015-06-18 15:17:43
581160747008438273,aca,,,,,2,2015-03-26 18:28:14
576114296721170432,isis,,,,,2,2015-03-12 20:15:26
571062709162250242,aca,,,,,2,2015-02-26 21:42:14
565618594890149888,isis,,,,,2,2015-02-11 21:09:16
565520299442327553,isis,,,,,2,2015-02-11 14:38:40
555464303445561345,isis,,,,,2,2015-01-14 20:39:44
543432403050823680,aca,,,,,2,2014-12-12 15:49:16
537269076817506305,immig,,,,,2,2014-11-25 15:38:24
535825345187151872,immig,,,,,2,2014-11-21 16:01:32
533019513038831616,isis,,,,,2,2014-11-13 22:12:09
527505231744344064,immig,,,,,2,2014-10-29 17:00:22
519955556132720640,isis,,,,,2,2014-10-08 21:00:39
519297657907712000,isis,,,,,2,2014-10-07 01:26:24
512297002244538369,isis,,,,,2,2014-09-17 17:48:18
511857954308771840,isis,,,,,2,2014-09-16 12:43:40
511502455587500032,isis,,,,,2,2014-09-15 13:11:03
507960067409596416,isis,,,,,2,2014-09-05 18:34:52
507522741147533312,isis,,,,,2,2014-09-04 13:37:05
507272008502362112,isis,,,,,2,2014-09-03 21:00:46
507232218608312320,isis,,,,,2,2014-09-03 18:22:39
506901987594862593,isis,,,,,2,2014-09-02 20:30:26
506832539332657152,isis,,,,,2,2014-09-02 15:54:28
504311352161492993,isis,,,,,2,2014-08-26 16:56:10
501738186679517185,isis,,,,,2,2014-08-19 14:31:20
491693415667879936,isis,,,,,2,2014-07-22 21:17:00
489830331453698048,aca,,,,,2,2014-07-17 17:53:46
489133810383323136,immig,,,,,2,2014-07-15 19:46:02
463312215844847618,aca,,,,,2,2014-05-05 13:40:14
456856481657151488,immig,,,,,2,2014-04-17 18:07:27
443751630190964737,aca,,,,,2,2014-03-12 14:13:27
421664963589976065,aca,,,,,2,2014-01-10 15:28:56
410841212950564865,aca,,,,,2,2013-12-11 18:39:12
395271381241192448,aca,,,,,2,2013-10-29 19:30:15
377580977272684545,isis,,,,,2,2013-09-10 23:54:54
374870248958472192,isis,,,,,2,2013-09-03 12:23:26
370577348783255553,isis,,,,,2,2013-08-22 16:04:59
365809027097169922,isis,,,,,2,2013-08-09 12:17:23
364464483714207745,isis,,,,,2,2013-08-05 19:14:39
360039576850534402,aca,,,,,2,2013-07-24 14:11:38
354253648987058176,aca,,,,,2,2013-07-08 15:00:26
353156920682610688,isis,,,,,2,2013-07-05 14:22:25
349953563117633536,immig,,,,,2,2013-06-26 18:13:25
336596583506395136,guns,,,,,2,2013-05-20 21:37:33
331053663160238081,isis,,,,,2,2013-05-05 14:31:58
330799661927514112,isis,,,,,2,2013-05-04 21:42:40
328872783994032131,isis,,,,,2,2013-04-29 14:05:56
328476498740772865,isis,,,,,2,2013-04-28 11:51:14
315154652553424896,aca,,,,,2,2013-03-22 17:34:59
311945597873684480,guns,,,,,2,2013-03-13 21:03:21
307247245898698752,aca,,,,,2,2013-02-28 21:53:46
296681904051212288,guns,,,,,2,2013-01-30 18:10:52
281432813213986816,guns,,,,,2,2012-12-19 16:16:26
279652247061807104,guns,,,,,2,2012-12-14 18:21:06
248420765895106560,isis,,,,,2,2012-09-19 13:58:20
246633953312772096,isis,,,,,2,2012-09-14 15:38:11
226362121414381568,guns,,,,,2,2012-07-20 17:05:10
218416611554623491,aca,,,,,2,2012-06-28 18:52:32
218383326615044098,aca,,,,,2,2012-06-28 16:40:17
218362625082408961,aca,,,,,2,2012-06-28 15:18:01
218335054244491264,aca,,,,,2,2012-06-28 13:28:28
202840972063805440,immig,,,,,2,2012-05-16 19:20:31
200982269849112576,isis,,,,,2,2012-05-11 16:14:41
200673539915923457,aca,,,,,2,2012-05-10 19:47:54
199655190922665984,isis,,,,,2,2012-05-08 00:21:21
184744221834616833,isis,,,,,2,2012-03-27 20:50:29
179937391694450688,guns,,,,,2,2012-03-14 14:29:51
147684524740972545,isis,,,,,2,2011-12-16 14:28:29
113975087807467520,isis,,,,,2,2011-09-14 13:59:13
113625573510746113,isis,,,,,2,2011-09-13 14:50:22
105745856476626944,isis,,,,,2,2011-08-22 20:59:11
100969470817869824,guns,,,,,2,2011-08-09 16:39:32
