747105331289874432,guns,,,,,2,2016-06-26 16:32:46
747093885789179910,guns,,,,,2,2016-06-26 15:47:17
747067425963683840,lgbt,,,,,2,2016-06-26 14:02:08
746948356279197697,guns,,,,,2,2016-06-26 06:09:00
746574834683895808,guns,,,,,2,2016-06-25 05:24:45
746385936921964544,lgbt,,,,,2,2016-06-24 16:54:09
746385156416540673,lgbt,,,,,2,2016-06-24 16:51:03
746117848569786368,guns,,,,,2,2016-06-23 23:08:51
745804937288892416,guns,,,,,2,2016-06-23 02:25:28
745804610732957696,guns,,,,,2,2016-06-23 02:24:10
745771211116843008,guns,,,,,2,2016-06-23 00:11:27
745716318310121479,guns,,,,,2,2016-06-22 20:33:19
745715979389263872,guns,,,,,2,2016-06-22 20:31:58
745715669707067392,guns,,,,,2,2016-06-22 20:30:45
745694120157417473,guns,,,,,2,2016-06-22 19:05:07
745673064420093952,guns,,,,,2,2016-06-22 17:41:27
745672511732486144,guns,,,,,2,2016-06-22 17:39:15
745082195044229121,guns,,,,,2,2016-06-21 02:33:32
745081387355615232,guns,,,,,2,2016-06-21 02:30:20
743637639098699776,guns,,,,,2,2016-06-17 02:53:23
743209150142943232,guns,,,,,2,2016-06-15 22:30:44
742768376972333056,guns,,,,,2,2016-06-14 17:19:15
742461265633775616,guns,,,,,2,2016-06-13 20:58:54
742041595449507841,guns,,,,,2,2016-06-12 17:11:17
742040718328225792,guns,,,,,2,2016-06-12 17:07:48
742040367999029249,guns,,,,,2,2016-06-12 17:06:24
742037582377193472,guns,,,,,2,2016-06-12 16:55:20
732759394832678913,aca,,,,,2,2016-05-18 02:27:08
722220339288084481,immig,,,,,2,2016-04-19 00:28:41
721791922491289600,abort,,,,,2,2016-04-17 20:06:19
714558446360797184,guns,,,,,2,2016-03-28 21:03:04
712767029045018625,aca,,,,,2,2016-03-23 22:24:36
712662718742970368,aca,,,,,2,2016-03-23 15:30:07
712310216696553472,isis,,,,,2,2016-03-22 16:09:24
705493032141848576,aca,,,,,2,2016-03-03 20:40:20
704443238015315969,aca,,,,,2,2016-02-29 23:08:50
690593273853775872,abort,,,,,2,2016-01-22 17:54:01
687103671465816066,isis,,,,,2,2016-01-13 02:47:35
687098978048016385,aca,,,,,2,2016-01-13 02:28:56
685512524935004161,guns,,,,,2,2016-01-08 17:24:56
685160741607981056,guns,,,,,2,2016-01-07 18:07:05
684798668054999040,aca,,,,,2,2016-01-06 18:08:20
684797773917507584,aca,,,,,2,2016-01-06 18:04:46
684796425834594304,aca,,,,,2,2016-01-06 17:59:25
684466200709959681,guns,,,,,2,2016-01-05 20:07:13
684439627797676032,guns,,,,,2,2016-01-05 18:21:38
684435662888505345,guns,,,,,2,2016-01-05 18:05:52
684429711368302593,guns,,,,,2,2016-01-05 17:42:13
684426891239927808,guns,,,,,2,2016-01-05 17:31:01
684262727439659009,guns,,,,,2,2016-01-05 06:38:41
679368003352322048,guns,,,,,2,2015-12-22 18:28:48
674345464502681600,guns,,,,,2,2015-12-08 21:51:02
674094540429496320,isis,,,,,2,2015-12-08 05:13:57
673672899765518337,isis,,,,,2,2015-12-07 01:18:30
672247361435906048,guns,,,,,2,2015-12-03 02:53:55
672160679365754881,guns,,,,,2,2015-12-02 21:09:28
670385327144501250,isis,,,,,2,2015-11-27 23:34:51
670357676560265217,abort,,,,,2,2015-11-27 21:44:59
668938336283656193,isis,,,,,2,2015-11-23 23:45:02
667834845481971712,isis,,,,,2,2015-11-20 22:40:09
665325569563693058,isis,,,,,2,2015-11-14 00:29:11
662685715679997952,aca,,,,,2,2015-11-06 17:39:21
654438584737394690,guns,,,,,2,2015-10-14 23:28:12
649669057671618560,guns,,,,,2,2015-10-01 19:35:48
649616048287690752,abort,,,,,2,2015-10-01 16:05:09
648909594652119040,abort,,,,,2,2015-09-29 17:17:58
647844115678281728,abort,,,,,2,2015-09-26 18:44:08
644995895340077056,aca,,,,,2,2015-09-18 22:06:19
644927433611833345,guns,,,,,2,2015-09-18 17:34:17
644258640665276417,abort,,,,,2,2015-09-16 21:16:44
642027863248539648,abort,,,,,2,2015-09-10 17:32:25
619308249368559617,abort,,,,,2,2015-07-10 00:52:47
618835732526862336,aca,,,,,2,2015-07-08 17:35:10
615200166929248256,lgbt,,,,,2,2015-06-28 16:48:44
614097491814825985,aca,,,,,2,2015-06-25 15:47:06
614093981454995458,aca,,,,,2,2015-06-25 15:33:09
614088971786649600,aca,,,,,2,2015-06-25 15:13:14
611947704344813568,guns,,,,,2,2015-06-19 17:24:36
611579872872304640,guns,,,,,2,2015-06-18 17:02:58
611396822821568513,guns,,,,,2,2015-06-18 04:55:36
596068782566612992,aca,,,,,2,2015-05-06 21:47:26
583746628256956416,aca,,,,,2,2015-04-02 21:43:36
582610068052508672,lgbt,,,,,2,2015-03-30 18:27:19
580149051833905152,aca,,,,,2,2015-03-23 23:28:07
570020280573104129,aca,,,,,2,2015-02-24 00:40:00
567840290767257600,aca,,,,,2,2015-02-18 00:17:29
557731041683996672,isis,,,,,2,2015-01-21 02:46:57
557723590259662848,aca,,,,,2,2015-01-21 02:17:20
553299865590329344,aca,,,,,2,2015-01-08 21:19:02
550002170402062337,aca,,,,,2,2014-12-30 18:55:10
535820355303395328,immig,,,,,2,2014-11-21 15:41:42
535606740197572608,immig,,,,,2,2014-11-21 01:32:52
535604730685587456,immig,,,,,2,2014-11-21 01:24:53
535603548210610176,immig,,,,,2,2014-11-21 01:20:11
535563687650934784,immig,,,,,2,2014-11-20 22:41:48
533763247833628672,aca,,,,,2,2014-11-15 23:27:29
526538177767432194,guns,,,,,2,2014-10-27 00:57:38
499023839293349888,guns,,,,,2,2014-08-12 02:45:29
460861825257848832,aca,,,,,2,2014-04-28 19:23:16
456888461971451904,aca,,,,,2,2014-04-17 20:14:32
456885512146796544,aca,,,,,2,2014-04-17 20:02:49
456881585736798208,immig,,,,,2,2014-04-17 19:47:13
453210663192514560,aca,,,,,2,2014-04-07 16:40:17
451059206423339008,aca,,,,,2,2014-04-01 18:11:09
448875769822191617,immig,,,,,2,2014-03-26 17:34:57
448566006449831936,aca,,,,,2,2014-03-25 21:04:04
448202088313782272,aca,,,,,2,2014-03-24 20:57:59
444506811941793793,aca,,,,,2,2014-03-14 16:14:17
444156722970910720,aca,,,,,2,2014-03-13 17:03:09
428355926999855104,immig,,,,,2,2014-01-29 02:36:26
415184374200422400,aca,,,,,2,2013-12-23 18:17:23
415173108916449280,aca,,,,,2,2013-12-23 17:32:37
385184142897332224,aca,,,,,2,2013-10-01 23:27:10
385063602832424961,aca,,,,,2,2013-10-01 15:28:11
384896651128623105,aca,,,,,2,2013-10-01 04:24:47
384892789185474562,aca,,,,,2,2013-10-01 04:09:26
384892332144726016,aca,,,,,2,2013-10-01 04:07:37
380385389342511104,isis,,,,,2,2013-09-18 17:38:38
380383459413213184,isis,,,,,2,2013-09-18 17:30:58
379753666120413184,guns,,,,,2,2013-09-16 23:48:24
369536914447007744,aca,,,,,2,2013-08-19 19:10:40
367698977841360896,aca,,,,,2,2013-08-14 17:27:22
365169544655941632,aca,,,,,2,2013-08-07 17:56:18
357694624862715906,aca,,,,,2,2013-07-18 02:53:38
350040188573061120,lgbt,,,,,2,2013-06-26 23:57:39
349942377865162752,lgbt,,,,,2,2013-06-26 17:28:59
347117832418521089,isis,,,,,2,2013-06-18 22:25:15
344473399554342912,aca,,,,,2,2013-06-11 15:17:13
335159990857916416,aca,,,,,2,2013-05-16 22:29:03
329377108914757633,immig,,,,,2,2013-04-30 23:29:56
324628407281401859,guns,,,,,2,2013-04-17 21:00:18
323883075887046656,guns,,,,,2,2013-04-15 19:38:37
322376757833510913,guns,,,,,2,2013-04-11 15:53:03
301523247265095681,immig,,,,,2,2013-02-13 02:48:38
296830418060201985,guns,,,,,2,2013-01-31 04:01:01
291684410091270144,guns,,,,,2,2013-01-16 23:12:37
291683004861018112,guns,,,,,2,2013-01-16 23:07:02
265258967423410177,aca,,,,,2,2012-11-05 01:07:20
260585293667782657,isis,,,,,2,2012-10-23 03:35:50
231254697363775488,guns,,,,,2,2012-08-03 05:06:31
231069761247780865,guns,,,,,2,2012-08-02 16:51:38
231067339511181312,lgbt,,,,,2,2012-08-02 16:42:01
231060091061809152,abort,,,,,2,2012-08-02 16:13:13
230509649428873216,abort,,,,,2,2012-08-01 03:45:57
