712354646308687872,isis,,,,,1,2016-03-22 19:05:57
684812751798202368,guns,,,,,1,2016-01-06 19:04:17
677874927899316224,guns,,,,,1,2015-12-18 15:35:51
656852798542368768,abort,,,,,1,2015-10-21 15:21:25
628587424684359680,abort,,,,,1,2015-08-04 15:24:55
578213078854213632,isis,,,,,1,2015-03-18 15:15:15
540160409635131392,immig,,,,,1,2014-12-03 15:07:32
535089484954894340,aca,,,,,1,2014-11-19 15:17:29
534739934348066817,aca,,,,,1,2014-11-18 16:08:29
532916775814692864,isis,,,,,1,2014-11-13 15:23:55
492737893421834240,immig,,,,,1,2014-07-25 18:27:23
492391224473817090,immig,,,,,1,2014-07-24 19:29:50
491621880789762048,aca,,,,,1,2014-07-22 16:32:44
489430852544524289,immig,,,,,1,2014-07-16 15:26:23
484354978229014528,immig,,,,,1,2014-07-02 15:16:40
484057340849975297,immig,,,,,1,2014-07-01 19:33:58
483986048910127105,guns,,,,,1,2014-07-01 14:50:40
483634362001686528,abort,,,,,1,2014-06-30 15:33:12
481526630842920960,immig,,,,,1,2014-06-24 19:57:49
479981827076403200,aca,,,,,1,2014-06-20 13:39:19
479660279949955073,aca,,,,,1,2014-06-19 16:21:37
469857557755203584,abort,,,,,1,2014-05-23 15:09:05
463385540667392000,lgbt,,,,,1,2014-05-05 18:31:36
461988163297497089,aca,,,,,1,2014-05-01 21:58:56
454257989902282752,aca,,,,,1,2014-04-10 14:01:59
451725940536524801,guns,,,,,1,2014-04-03 14:20:31
448839694134947840,aca,,,,,1,2014-03-26 15:11:36
446302382755168256,aca,,,,,1,2014-03-19 15:09:14
443753585982324736,aca,,,,,1,2014-03-12 14:21:14
438724287566856192,aca,,,,,1,2014-02-26 17:16:35
438685540079001600,aca,,,,,1,2014-02-26 14:42:37
438338939229704192,aca,,,,,1,2014-02-25 15:45:21
433636636920791040,aca,,,,,1,2014-02-12 16:20:05
433248862409486337,aca,,,,,1,2014-02-11 14:39:12
433013342052286464,aca,,,,,1,2014-02-10 23:03:20
431127548647723008,aca,,,,,1,2014-02-05 18:09:52
430715296412741632,aca,,,,,1,2014-02-04 14:51:43
423486180378681345,aca,,,,,1,2014-01-15 16:05:48
420566483920355331,aca,,,,,1,2014-01-07 14:43:58
408611749542129665,aca,,,,,1,2013-12-05 15:00:07
407893535975677953,aca,,,,,1,2013-12-03 15:26:11
403538566052974593,aca,,,,,1,2013-11-21 15:01:06
402446360957288448,guns,,,,,1,2013-11-18 14:41:04
400805442890125312,aca,,,,,1,2013-11-14 02:00:38
400286128814559232,aca,,,,,1,2013-11-12 15:37:04
398863226797969409,aca,,,,,1,2013-11-08 17:22:58
385840060249022465,guns,,,,,1,2013-10-03 18:53:33
383230155738468353,aca,,,,,1,2013-09-26 14:02:43
382881255194234880,aca,,,,,1,2013-09-25 14:56:19
382505504016044032,aca,,,,,1,2013-09-24 14:03:13
381084634831802368,aca,,,,,1,2013-09-20 15:57:11
379963562774364161,guns,,,,,1,2013-09-17 13:42:27
379621020925042690,guns,,,,,1,2013-09-16 15:01:19
377097849088909313,aca,,,,,1,2013-09-09 15:55:08
373082629404258304,aca,,,,,1,2013-08-29 14:00:05
372093251345334272,aca,,,,,1,2013-08-26 20:28:38
367662884857208832,guns,,,,,1,2013-08-14 15:03:57
360109451610566658,aca,,,,,1,2013-07-24 18:49:18
360100515390046208,aca,,,,,1,2013-07-24 18:13:47
359326089690091520,aca,,,,,1,2013-07-22 14:56:30
357902099117391873,aca,,,,,1,2013-07-18 16:38:04
354689036192993280,aca,,,,,1,2013-07-09 19:50:30
347729440601681920,immig,,,,,1,2013-06-20 14:55:34
346739812780363776,aca,,,,,1,2013-06-17 21:23:08
344494462367567872,aca,,,,,1,2013-06-11 16:40:54
342002193811009536,aca,,,,,1,2013-06-04 19:37:32
336602386980298752,guns,,,,,1,2013-05-20 22:00:37
334324058520952833,aca,,,,,1,2013-05-14 15:07:21
332540142583693312,aca,,,,,1,2013-05-09 16:58:42
332205637201174528,aca,,,,,1,2013-05-08 18:49:30
315469603826462720,aca,,,,,1,2013-03-23 14:26:29
309000328173457408,immig,,,,,1,2013-03-05 17:59:53
301770442279104513,guns,,,,,1,2013-02-13 19:10:54
301354004779237377,aca,,,,,1,2013-02-12 15:36:08
293758170973736961,abort,,,,,1,2013-01-22 16:33:00
218370437854412800,aca,,,,,1,2012-06-28 15:49:04
215184595115704321,immig,,,,,1,2012-06-19 20:49:40
183281764280709120,aca,,,,,1,2012-03-23 19:59:12
161503498440155136,abort,,,,,1,2012-01-23 17:40:09
160080361110503424,abort,,,,,1,2012-01-19 19:25:06
88649259456536577,aca,,,,,1,2011-07-06 16:43:25
70502926602338304,immig,,,,,1,2011-05-17 14:56:22
65051262563008512,isis,,,,,1,2011-05-02 13:53:24
35407154131247104,aca,,,,,1,2011-02-09 18:38:18
27782900304842752,aca,,,,,1,2011-01-19 17:42:14
27738902978633728,aca,,,,,1,2011-01-19 14:47:24
27481981667250176,aca,,,,,1,2011-01-18 21:46:29
12255799451582465,aca,,,,,1,2010-12-07 21:23:04
28911611324,aca,,,,,1,2010-10-27 17:56:14
25037190903,immig,,,,,1,2010-09-20 15:59:27
19852833941,aca,,,,,1,2010-07-29 20:28:18
18605880272,immig,,,,,1,2010-07-15 14:26:09
18533039277,abort,,,,,1,2010-07-14 16:47:32
18523154206,aca,,,,,1,2010-07-14 14:27:22
17358476163,aca,,,,,1,2010-06-29 19:43:15
17280237072,aca,,,,,1,2010-06-28 21:10:49
17269023484,guns,,,,,1,2010-06-28 18:05:04
16701160399,aca,,,,,1,2010-06-21 15:27:08
16387791782,aca,,,,,1,2010-06-17 13:16:40
16317640685,aca,,,,,1,2010-06-16 16:08:20
16170972304,aca,,,,,1,2010-06-14 19:32:30
15802448728,isis,,,,,1,2010-06-09 21:07:12
15797631633,immig,,,,,1,2010-06-09 19:38:44
15419763549,aca,,,,,1,2010-06-04 14:36:42
13924012404,aca,,,,,1,2010-05-13 17:00:09
12704394190,aca,,,,,1,2010-04-23 14:16:57
12534067999,aca,,,,,1,2010-04-20 19:47:45
12518076648,isis,,,,,1,2010-04-20 14:08:18
12463668092,immig,,,,,1,2010-04-19 16:17:45
10979687586,abort,,,,,1,2010-03-24 13:47:24
10886722865,aca,,,,,1,2010-03-22 19:22:21
10843961219,abort,,,,,1,2010-03-21 23:42:10
10741632168,aca,,,,,1,2010-03-19 21:19:31
10684543122,aca,,,,,1,2010-03-18 18:57:29
10678160287,aca,,,,,1,2010-03-18 16:16:30
10676641626,aca,,,,,1,2010-03-18 15:41:30
10583680748,aca,,,,,1,2010-03-16 19:23:11
10181768790,aca,,,,,1,2010-03-08 18:19:05
10027857996,aca,,,,,1,2010-03-05 15:09:30
9643192321,aca,,,,,1,2010-02-25 21:03:16
9581149612,isis,,,,,1,2010-02-24 15:53:23
9197057205,aca,,,,,1,2010-02-16 19:00:14
8637474630,isis,,,,,1,2010-02-04 16:05:20
8283321302,isis,,,,,1,2010-01-27 15:40:43
5238159273,aca,,,,,1,2009-10-28 19:23:00
5201197419,immig,,,,,1,2009-10-27 14:09:50
5075769082,isis,,,,,1,2009-10-22 18:25:19
4319874403,immig,,,,,1,2009-09-23 17:04:00
4297175279,aca,,,,,1,2009-09-22 20:15:55
4008118356,aca,,,,,1,2009-09-15 16:50:22
3911565297,aca,,,,,1,2009-09-11 14:09:18
3849466702,aca,,,,,1,2009-09-08 21:59:44
2897073762,aca,,,,,1,2009-07-28 21:05:33
2761169107,isis,,,,,1,2009-07-21 17:12:28
2209518111,aca,,,,,1,2009-06-17 17:28:53
1639958622,aca,,,,,1,2009-04-28 15:54:56
