383301904643530752,aca,,,,,1,2013-09-26 18:47:50
383285524720406529,aca,,,,,1,2013-09-26 17:42:44
383246141057683456,aca,,,,,1,2013-09-26 15:06:15
383232313171013632,aca,,,,,1,2013-09-26 14:11:18
383230364962934786,aca,,,,,1,2013-09-26 14:03:33
382923327506878464,aca,,,,,1,2013-09-25 17:43:30
382923263631847424,aca,,,,,1,2013-09-25 17:43:15
382266866141380608,aca,,,,,1,2013-09-23 22:14:57
382164320437547008,aca,,,,,1,2013-09-23 15:27:28
381085820544761857,aca,,,,,1,2013-09-20 16:01:54
380739852674666496,aca,,,,,1,2013-09-19 17:07:09
380733586124464128,aca,,,,,1,2013-09-19 16:42:15
378232136324505600,aca,,,,,1,2013-09-12 19:02:23
378230841593196544,aca,,,,,1,2013-09-12 18:57:14
377817254835916800,isis,,,,,1,2013-09-11 15:33:47
377543280830865408,aca,,,,,1,2013-09-10 21:25:07
377465407528906752,isis,,,,,1,2013-09-10 16:15:40
374209684313755649,isis,,,,,1,2013-09-01 16:38:35
372419481844195328,aca,,,,,1,2013-08-27 18:04:58
372414115681038336,aca,,,,,1,2013-08-27 17:43:39
372039002678771712,aca,,,,,1,2013-08-26 16:53:05
370991738564796416,aca,,,,,1,2013-08-23 19:31:37
370950032330993664,aca,,,,,1,2013-08-23 16:45:54
370195764250570752,aca,,,,,1,2013-08-21 14:48:42
369938967715536896,aca,,,,,1,2013-08-20 21:48:17
368097818122002432,aca,,,,,1,2013-08-15 19:52:13
367305252891926530,aca,,,,,1,2013-08-13 15:22:51
365576531239636993,aca,,,,,1,2013-08-08 20:53:31
365209511021125632,aca,,,,,1,2013-08-07 20:35:07
365168945826775040,aca,,,,,1,2013-08-07 17:53:55
360835607938879488,aca,,,,,1,2013-07-26 18:54:47
360080475638870017,aca,,,,,1,2013-07-24 16:54:10
359367845257285632,aca,,,,,1,2013-07-22 17:42:25
357870339302227968,aca,,,,,1,2013-07-18 14:31:52
357538951667531776,aca,,,,,1,2013-07-17 16:35:03
357244411555483648,aca,,,,,1,2013-07-16 21:04:39
357189424511086592,aca,,,,,1,2013-07-16 17:26:09
357184512448405504,aca,,,,,1,2013-07-16 17:06:38
356867927691128832,aca,,,,,1,2013-07-15 20:08:39
355354372848369664,aca,,,,,1,2013-07-11 15:54:19
355094252486799361,aca,,,,,1,2013-07-10 22:40:42
354361125271379969,aca,,,,,1,2013-07-08 22:07:30
350663666602999809,aca,,,,,1,2013-06-28 17:15:07
350373405117251585,immig,,,,,1,2013-06-27 22:01:44
349965252680630272,aca,,,,,1,2013-06-26 18:59:52
349895368756035585,aca,,,,,1,2013-06-26 14:22:11
349623619078463489,aca,,,,,1,2013-06-25 20:22:21
349622653482577921,aca,,,,,1,2013-06-25 20:18:30
349258674570674177,aca,,,,,1,2013-06-24 20:12:11
347476416629194752,aca,,,,,1,2013-06-19 22:10:08
346723364322308097,aca,,,,,1,2013-06-17 20:17:46
345535220998627328,aca,,,,,1,2013-06-14 13:36:31
345265926788247552,aca,,,,,1,2013-06-13 19:46:26
344915874530066433,aca,,,,,1,2013-06-12 20:35:27
344552436108754944,aca,,,,,1,2013-06-11 20:31:16
344508988605485056,aca,,,,,1,2013-06-11 17:38:38
344190172503625729,aca,,,,,1,2013-06-10 20:31:46
342382267605344256,aca,,,,,1,2013-06-05 20:47:48
342326541474222080,aca,,,,,1,2013-06-05 17:06:22
342309118494781440,aca,,,,,1,2013-06-05 15:57:08
340488105419235328,aca,,,,,1,2013-05-31 15:21:04
340192405758279681,aca,,,,,1,2013-05-30 19:46:04
340144719101321216,aca,,,,,1,2013-05-30 16:36:35
339500226085806081,aca,,,,,1,2013-05-28 21:55:36
338020764987043841,aca,,,,,1,2013-05-24 19:56:45
336887079487283200,guns,,,,,1,2013-05-21 16:51:53
335159747605065728,aca,,,,,1,2013-05-16 22:28:05
335152229717770240,aca,,,,,1,2013-05-16 21:58:13
335100826047639552,aca,,,,,1,2013-05-16 18:33:57
334721904122413056,aca,,,,,1,2013-05-15 17:28:15
334664796391735296,aca,,,,,1,2013-05-15 13:41:20
334411572288049152,aca,,,,,1,2013-05-14 20:55:06
334403592066838529,aca,,,,,1,2013-05-14 20:23:23
334368636124930050,aca,,,,,1,2013-05-14 18:04:29
334303294270869506,aca,,,,,1,2013-05-14 13:44:51
334030453101166593,aca,,,,,1,2013-05-13 19:40:40
332221702501171200,aca,,,,,1,2013-05-08 19:53:20
331891770977837056,aca,,,,,1,2013-05-07 22:02:19
331883539631071233,aca,,,,,1,2013-05-07 21:29:36
331805149947383809,aca,,,,,1,2013-05-07 16:18:07
331780131523801088,aca,,,,,1,2013-05-07 14:38:42
331516063198101504,aca,,,,,1,2013-05-06 21:09:23
329972091032059905,aca,,,,,1,2013-05-02 14:54:11
327188404628500480,isis,,,,,1,2013-04-24 22:32:49
324294008362893312,aca,,,,,1,2013-04-16 22:51:31
323894086127984640,guns,,,,,1,2013-04-15 20:22:22
319099060474769410,aca,,,,,1,2013-04-02 14:48:39
318780381530820608,aca,,,,,1,2013-04-01 17:42:20
316664564555055105,aca,,,,,1,2013-03-26 21:34:50
315542697517674497,aca,,,,,1,2013-03-23 19:16:56
315176235724574721,aca,,,,,1,2013-03-22 19:00:44
314815372748550146,aca,,,,,1,2013-03-21 19:06:48
314150643814256641,aca,,,,,1,2013-03-19 23:05:24
306507407884947456,aca,,,,,1,2013-02-26 20:53:55
293838677384245248,abort,,,,,1,2013-01-22 21:52:54
291640340375543808,guns,,,,,1,2013-01-16 20:17:30
255662021989777409,aca,,,,,1,2012-10-09 13:32:30
253139262403387393,aca,,,,,1,2012-10-02 14:27:57
250699253456969729,aca,,,,,1,2012-09-25 20:52:14
243371999534125056,aca,,,,,1,2012-09-05 15:36:20
227777251842879488,aca,,,,,1,2012-07-24 14:48:23
223174933486911488,aca,,,,,1,2012-07-11 22:00:25
223147725766660096,aca,,,,,1,2012-07-11 20:12:18
223111316318068736,aca,,,,,1,2012-07-11 17:47:37
218684537494962176,aca,,,,,1,2012-06-29 12:37:11
218444101073375233,aca,,,,,1,2012-06-28 20:41:46
218424301949423616,aca,,,,,1,2012-06-28 19:23:07
218394042868826112,aca,,,,,1,2012-06-28 17:22:52
218389610835873792,aca,,,,,1,2012-06-28 17:05:15
218386076073598976,aca,,,,,1,2012-06-28 16:51:12
218380835051671552,aca,,,,,1,2012-06-28 16:30:23
215197763133120512,aca,,,,,1,2012-06-19 21:41:59
213698058964320256,aca,,,,,1,2012-06-15 18:22:42
210848813961846785,aca,,,,,1,2012-06-07 21:40:49
210848013751549953,aca,,,,,1,2012-06-07 21:37:38
210448316746571777,aca,,,,,1,2012-06-06 19:09:23
210105831813943296,aca,,,,,1,2012-06-05 20:28:28
203176266550087680,aca,,,,,1,2012-05-17 17:32:51
197345865831153665,aca,,,,,1,2012-05-01 15:24:55
197342242397097988,aca,,,,,1,2012-05-01 15:10:31
185708267127836672,aca,,,,,1,2012-03-30 12:41:15
185499671555346432,aca,,,,,1,2012-03-29 22:52:22
185421760651464704,aca,,,,,1,2012-03-29 17:42:47
185397015000264704,aca,,,,,1,2012-03-29 16:04:27
185360738834059265,aca,,,,,1,2012-03-29 13:40:18
185104798469730304,aca,,,,,1,2012-03-28 20:43:17
184999498265788418,aca,,,,,1,2012-03-28 13:44:52
184694708545658880,aca,,,,,1,2012-03-27 17:33:44
184692907222110210,aca,,,,,1,2012-03-27 17:26:35
184691157354287104,aca,,,,,1,2012-03-27 17:19:37
184643700960407553,aca,,,,,1,2012-03-27 14:11:03
184623381809860608,aca,,,,,1,2012-03-27 12:50:19
184619888013348864,aca,,,,,1,2012-03-27 12:36:26
184376996208459776,aca,,,,,1,2012-03-26 20:31:16
184367662351138816,aca,,,,,1,2012-03-26 19:54:10
184364049654484992,aca,,,,,1,2012-03-26 19:39:49
184362933898321921,aca,,,,,1,2012-03-26 19:35:23
184334867331428353,aca,,,,,1,2012-03-26 17:43:51
184298884355461121,aca,,,,,1,2012-03-26 15:20:52
183327555120668672,aca,,,,,1,2012-03-23 23:01:09
183217068592738304,aca,,,,,1,2012-03-23 15:42:07
183210473657864192,aca,,,,,1,2012-03-23 15:15:55
183197778351099906,aca,,,,,1,2012-03-23 14:25:28
174498722200301568,aca,,,,,1,2012-02-28 14:18:32
169789797102137344,aca,,,,,1,2012-02-15 14:26:56
156824541706977280,aca,,,,,1,2012-01-10 19:47:39
156462912762945536,aca,,,,,1,2012-01-09 19:50:40
154266542597619713,aca,,,,,1,2012-01-03 18:23:04
136431581370908673,aca,,,,,1,2011-11-15 13:13:18
136229283545878528,aca,,,,,1,2011-11-14 23:49:26
136228799414157312,aca,,,,,1,2011-11-14 23:47:31
119807955272081408,aca,,,,,1,2011-09-30 16:16:57
102573877862993920,guns,,,,,1,2011-08-14 02:54:52
