535607259221741570,immig,,,,,1,2014-11-21 01:34:56
534712639994490880,immig,,,,,1,2014-11-18 14:20:02
519148196816515072,lgbt,,,,,1,2014-10-06 15:32:30
518546529549033472,guns,,,,,1,2014-10-04 23:41:41
517408022801686529,aca,,,,,1,2014-10-01 20:17:40
517041769297739777,aca,,,,,1,2014-09-30 20:02:18
512670907941126144,aca,,,,,1,2014-09-18 18:34:04
512358477126041600,isis,,,,,1,2014-09-17 21:52:34
510145762194624512,aca,,,,,1,2014-09-11 19:20:02
509807996130832384,isis,,,,,1,2014-09-10 20:57:52
509806731468480512,isis,,,,,1,2014-09-10 20:52:51
501741328301305856,aca,,,,,1,2014-08-19 14:43:49
495391955379957760,immig,,,,,1,2014-08-02 02:13:40
494132054591021056,aca,,,,,1,2014-07-29 14:47:17
491594020687474688,immig,,,,,1,2014-07-22 14:42:02
491592046382419968,aca,,,,,1,2014-07-22 14:34:11
483734934087933953,abort,,,,,1,2014-06-30 22:12:50
483722288211456001,abort,,,,,1,2014-06-30 21:22:35
483673356001374208,abort,,,,,1,2014-06-30 18:08:08
483661661665243136,abort,,,,,1,2014-06-30 17:21:40
483647378856345602,abort,,,,,1,2014-06-30 16:24:55
479729130536464387,isis,,,,,1,2014-06-19 20:55:12
461925206580142080,aca,,,,,1,2014-05-01 17:48:46
461322160313606144,guns,,,,,1,2014-04-30 01:52:28
459046368158707712,aca,,,,,1,2014-04-23 19:09:17
459043865765232640,aca,,,,,1,2014-04-23 18:59:20
456526617003556866,aca,,,,,1,2014-04-16 20:16:42
452137857629814785,immig,,,,,1,2014-04-04 17:37:20
448525705211424769,abort,,,,,1,2014-03-25 18:23:56
444166578163048449,aca,,,,,1,2014-03-13 17:42:19
444166325787963392,abort,,,,,1,2014-03-13 17:41:18
441646986748776448,aca,,,,,1,2014-03-06 18:50:21
436201998346903552,aca,,,,,1,2014-02-19 18:13:55
433385956260208640,aca,,,,,1,2014-02-11 23:43:58
433368217315053569,aca,,,,,1,2014-02-11 22:33:29
433366722062450690,aca,,,,,1,2014-02-11 22:27:32
432999489779924993,aca,,,,,1,2014-02-10 22:08:17
428362965297790977,aca,,,,,1,2014-01-29 03:04:24
426029099258109952,abort,,,,,1,2014-01-22 16:30:27
422865693168521216,aca,,,,,1,2014-01-13 23:00:12
421371583588872192,immig,,,,,1,2014-01-09 20:03:08
420613080289386496,aca,,,,,1,2014-01-07 17:49:07
420224042008719360,aca,,,,,1,2014-01-06 16:03:13
407967332943020032,aca,,,,,1,2013-12-03 20:19:26
407954670389182464,aca,,,,,1,2013-12-03 19:29:07
407889522072887296,aca,,,,,1,2013-12-03 15:10:14
407527258543251457,aca,,,,,1,2013-12-02 15:10:44
403878184472432640,aca,,,,,1,2013-11-22 13:30:37
401422695801180160,aca,,,,,1,2013-11-15 18:53:23
401123509633839104,aca,,,,,1,2013-11-14 23:04:31
401105080654368769,aca,,,,,1,2013-11-14 21:51:18
400754489134551040,aca,,,,,1,2013-11-13 22:38:10
400748280050491392,aca,,,,,1,2013-11-13 22:13:30
400393382159069185,aca,,,,,1,2013-11-12 22:43:15
400390070252744704,aca,,,,,1,2013-11-12 22:30:06
400333741781815296,aca,,,,,1,2013-11-12 18:46:16
398102423556083712,aca,,,,,1,2013-11-06 14:59:48
397777779997290496,aca,,,,,1,2013-11-05 17:29:47
395585936504803328,aca,,,,,1,2013-10-30 16:20:11
395540684305756160,aca,,,,,1,2013-10-30 13:20:22
394842671769858048,aca,,,,,1,2013-10-28 15:06:43
393784451257208832,aca,,,,,1,2013-10-25 17:01:44
393394316116119553,aca,,,,,1,2013-10-24 15:11:28
393018467692986368,aca,,,,,1,2013-10-23 14:17:59
385031512858836992,aca,,,,,1,2013-10-01 13:20:40
384842168168235008,aca,,,,,1,2013-10-01 00:48:17
384054563369541632,aca,,,,,1,2013-09-28 20:38:37
382975670478860288,aca,,,,,1,2013-09-25 21:11:29
382949544264101888,aca,,,,,1,2013-09-25 19:27:40
380422013468164097,aca,,,,,1,2013-09-18 20:04:10
380325846776442881,aca,,,,,1,2013-09-18 13:42:02
377626662210265088,isis,,,,,1,2013-09-11 02:56:26
377403298015625216,isis,,,,,1,2013-09-10 12:08:52
377075184110297089,isis,,,,,1,2013-09-09 14:25:04
376405177508458496,isis,,,,,1,2013-09-07 18:02:42
376405097057505280,isis,,,,,1,2013-09-07 18:02:23
376094506614923264,isis,,,,,1,2013-09-06 21:28:12
375983247152279553,isis,,,,,1,2013-09-06 14:06:06
375955963410251776,isis,,,,,1,2013-09-06 12:17:41
375686374927507457,isis,,,,,1,2013-09-05 18:26:26
375683686475120640,isis,,,,,1,2013-09-05 18:15:45
375661212756762625,isis,,,,,1,2013-09-05 16:46:27
375326846658695169,isis,,,,,1,2013-09-04 18:37:48
375299129854795776,isis,,,,,1,2013-09-04 16:47:39
375049101186195456,isis,,,,,1,2013-09-04 00:14:08
374994639213719552,isis,,,,,1,2013-09-03 20:37:43
373841956969152512,isis,,,,,1,2013-08-31 16:17:22
373513499684515841,isis,,,,,1,2013-08-30 18:32:12
373511579095945217,isis,,,,,1,2013-08-30 18:24:34
373485266385661952,isis,,,,,1,2013-08-30 16:40:01
373150334148820992,aca,,,,,1,2013-08-29 18:29:07
372441246209277952,aca,,,,,1,2013-08-27 19:31:27
372072379108716544,isis,,,,,1,2013-08-26 19:05:42
370262733972717568,isis,,,,,1,2013-08-21 19:14:49
370185368387063809,aca,,,,,1,2013-08-21 14:07:24
363334483287613440,aca,,,,,1,2013-08-02 16:24:25
363328957216591872,aca,,,,,1,2013-08-02 16:02:28
362586292938219521,aca,,,,,1,2013-07-31 14:51:23
357505510284599296,aca,,,,,1,2013-07-17 14:22:10
357475852839165952,aca,,,,,1,2013-07-17 12:24:19
357253002551230464,aca,,,,,1,2013-07-16 21:38:48
357248254536192002,aca,,,,,1,2013-07-16 21:19:55
357216108895412225,aca,,,,,1,2013-07-16 19:12:11
357170444064915456,aca,,,,,1,2013-07-16 16:10:44
354683944840597506,aca,,,,,1,2013-07-09 19:30:16
354602962959605762,aca,,,,,1,2013-07-09 14:08:29
352198639797551104,aca,,,,,1,2013-07-02 22:54:33
350377713854455809,immig,,,,,1,2013-06-27 22:18:51
350369410642493442,immig,,,,,1,2013-06-27 21:45:51
349227319396794370,aca,,,,,1,2013-06-24 18:07:35
347125680561082368,abort,,,,,1,2013-06-18 22:56:26
347081003195568128,abort,,,,,1,2013-06-18 19:58:54
347014580897202177,abort,,,,,1,2013-06-18 15:34:57
347000518402527232,abort,,,,,1,2013-06-18 14:39:05
346715577303318528,aca,,,,,1,2013-06-17 19:46:49
335123380774785024,aca,,,,,1,2013-05-16 20:03:34
335113361438154752,aca,,,,,1,2013-05-16 19:23:46
335058718129520641,aca,,,,,1,2013-05-16 15:46:38
327423406704308224,aca,,,,,1,2013-04-25 14:06:38
321344399671975936,guns,,,,,1,2013-04-08 19:30:49
321298949614993408,guns,,,,,1,2013-04-08 16:30:13
293750849224704001,abort,,,,,1,2013-01-22 16:03:54
291676041695600640,lgbt,,,,,1,2013-01-16 22:39:22
291671501726429184,guns,,,,,1,2013-01-16 22:21:19
280790031143145472,guns,,,,,1,2012-12-17 21:42:14
280697972726054912,immig,,,,,1,2012-12-17 15:36:26
269181239972462592,isis,,,,,1,2012-11-15 20:53:03
246616636721876992,abort,,,,,1,2012-09-14 14:29:22
245992515612839936,aca,,,,,1,2012-09-12 21:09:20
236122578731819009,aca,,,,,1,2012-08-16 15:29:44
223098491747053569,aca,,,,,1,2012-07-11 16:56:40
222807712877121536,aca,,,,,1,2012-07-10 21:41:12
222748216087687168,aca,,,,,1,2012-07-10 17:44:47
222739017823821826,aca,,,,,1,2012-07-10 17:08:14
222738080023592961,aca,,,,,1,2012-07-10 17:04:31
218725151980781569,aca,,,,,1,2012-06-29 15:18:34
218414840178409472,aca,,,,,1,2012-06-28 18:45:30
218358310255079424,aca,,,,,1,2012-06-28 15:00:52
218326961880178690,guns,,,,,1,2012-06-28 12:56:18
217681896606404608,aca,,,,,1,2012-06-26 18:13:03
217416276790886401,aca,,,,,1,2012-06-26 00:37:34
217278686389477376,immig,,,,,1,2012-06-25 15:30:50
215187511352377344,aca,,,,,1,2012-06-19 21:01:15
205041409747714048,aca,,,,,1,2012-05-22 21:04:16
200603406543491073,abort,,,,,1,2012-05-10 15:09:13
184680820424966144,aca,,,,,1,2012-03-27 16:38:33
184413992045920256,aca,,,,,1,2012-03-26 22:58:16
170211519819288576,lgbt,,,,,1,2012-02-16 18:22:43
169452343283294208,isis,,,,,1,2012-02-14 16:06:01
165462426312118272,lgbt,,,,,1,2012-02-03 15:51:31
165462409891430401,aca,,,,,1,2012-02-03 15:51:27
148816107703246848,aca,,,,,1,2011-12-19 17:24:59
142723704953122817,abort,,,,,1,2011-12-02 21:55:57
137562057112424448,guns,,,,,1,2011-11-18 16:05:24
137281116771069952,aca,,,,,1,2011-11-17 21:29:03
136493208577384448,immig,,,,,1,2011-11-15 17:18:11
127141997537542144,isis,,,,,1,2011-10-20 21:59:49
123896166453743616,immig,,,,,1,2011-10-11 23:02:02
121702643130302464,aca,,,,,1,2011-10-05 21:45:45
121608446872272896,aca,,,,,1,2011-10-05 15:31:27
119154354400923650,lgbt,,,,,1,2011-09-28 20:59:46
112586705156063235,guns,,,,,1,2011-09-10 18:02:16
83606508843175936,aca,,,,,1,2011-06-22 18:45:19
83581178904461312,aca,,,,,1,2011-06-22 17:04:40
83260961473040384,aca,,,,,1,2011-06-21 19:52:14
78126322328682496,aca,,,,,1,2011-06-07 15:49:01
73517179340992513,aca,,,,,1,2011-05-25 22:33:56
65185492039237632,isis,,,,,1,2011-05-02 22:46:47
