746429791578923008,lgbt,,,,,2,2016-06-24 19:48:24
746039709604917249,guns,,,,,2,2016-06-23 17:58:22
745705201215078401,guns,,,,,2,2016-06-22 19:49:09
745687357928640512,guns,,,,,2,2016-06-22 18:38:14
743826497866182656,guns,,,,,2,2016-06-17 15:23:51
743577736959172608,guns,,,,,2,2016-06-16 22:55:22
742360989962764288,guns,,,,,2,2016-06-13 14:20:27
742360848132407296,guns,,,,,2,2016-06-13 14:19:53
737720155254448129,isis,,,,,2,2016-05-31 18:59:25
737417230435024898,isis,,,,,2,2016-05-30 22:55:42
735165088894734336,isis,,,,,2,2016-05-24 17:46:30
732236903169298432,isis,,,,,2,2016-05-16 15:50:56
725739068382957568,isis,,,,,2,2016-04-28 17:30:52
725730335951048705,isis,,,,,2,2016-04-28 16:56:10
720692333692469248,isis,,,,,2,2016-04-14 19:16:56
713067153386258432,isis,,,,,2,2016-03-24 18:17:12
712679544990384129,isis,,,,,2,2016-03-23 16:36:59
697465080259198976,isis,,,,,2,2016-02-10 17:00:08
682319020901711872,isis,,,,,2,2015-12-30 21:55:06
679673385580916736,isis,,,,,2,2015-12-23 14:42:17
679344837406126080,isis,,,,,2,2015-12-22 16:56:45
673644506760257536,isis,,,,,2,2015-12-06 23:25:40
672437259564687360,guns,,,,,2,2015-12-03 15:28:30
672408387569717249,isis,,,,,2,2015-12-03 13:33:46
671798761203613696,isis,,,,,2,2015-12-01 21:11:20
671347086785388544,isis,,,,,2,2015-11-30 15:16:33
670265308511256576,isis,,,,,2,2015-11-27 15:37:57
669597289867014144,isis,,,,,2,2015-11-25 19:23:29
669291761638985728,isis,,,,,2,2015-11-24 23:09:25
669291706421010432,isis,,,,,2,2015-11-24 23:09:12
667395757885009920,isis,,,,,2,2015-11-19 17:35:22
659483463939194880,guns,,,,,2,2015-10-28 21:34:45
649631069763932160,immig,,,,,2,2015-10-01 17:04:51
629021200702939137,isis,,,,,2,2015-08-05 20:08:35
623959699109580800,isis,,,,,2,2015-07-22 20:55:59
614439377134067712,lgbt,,,,,2,2015-06-26 14:25:37
614076681263939585,aca,,,,,2,2015-06-25 14:24:24
604313931847442432,isis,,,,,2,2015-05-29 15:50:43
591346012867973121,isis,,,,,2,2015-04-23 21:00:50
578270081936986113,aca,,,,,2,2015-03-18 19:01:45
576055987834060800,isis,,,,,2,2015-03-12 16:23:44
571407769372389376,isis,,,,,2,2015-02-27 20:33:23
568804316737359872,isis,,,,,2,2015-02-20 16:08:11
565569020100091904,isis,,,,,2,2015-02-11 17:52:16
555746394116743168,isis,,,,,2,2015-01-15 15:20:40
554424182818492416,isis,,,,,2,2015-01-11 23:46:40
552884625664925697,isis,,,,,2,2015-01-07 17:49:01
545950090452815872,aca,,,,,2,2014-12-19 14:33:39
542728448306065408,aca,,,,,2,2014-12-10 17:12:00
540257304365780993,isis,,,,,2,2014-12-03 21:32:33
535079512724500480,isis,,,,,2,2014-11-19 14:37:51
528223742191996928,lgbt,,,,,2,2014-10-31 16:35:28
524331625807888385,aca,,,,,2,2014-10-20 22:49:35
520268813905186816,lgbt,,,,,2,2014-10-09 17:45:26
510175449402834944,isis,,,,,2,2014-09-11 21:18:00
510064035359105024,isis,,,,,2,2014-09-11 13:55:17
509431494201606145,isis,,,,,2,2014-09-09 20:01:47
509418745845276672,isis,,,,,2,2014-09-09 19:11:08
509353839829721090,isis,,,,,2,2014-09-09 14:53:13
507218470304743424,isis,,,,,2,2014-09-03 17:28:01
507147062438551552,isis,,,,,2,2014-09-03 12:44:16
496380264889974784,guns,,,,,2,2014-08-04 19:40:52
491016242296131584,isis,,,,,2,2014-07-21 00:26:09
478591776014729217,lgbt,,,,,2,2014-06-16 17:35:45
478219525180366848,isis,,,,,2,2014-06-15 16:56:34
476538203198214144,isis,,,,,2,2014-06-11 01:35:35
454320070416924673,guns,,,,,2,2014-04-10 18:08:40
448837313884594178,immig,,,,,2,2014-03-26 15:02:09
446357322965606400,lgbt,,,,,2,2014-03-19 18:47:33
374990870774161409,isis,,,,,2,2013-09-03 20:22:45
350355682907783169,immig,,,,,2,2013-06-27 20:51:18
349910962742099968,lgbt,,,,,2,2013-06-26 15:24:09
349249613494104065,lgbt,,,,,2,2013-06-24 19:36:11
324648765606744064,guns,,,,,2,2013-04-17 22:21:12
200344375883075586,lgbt,,,,,2,2012-05-09 21:59:56
129654657499938816,isis,,,,,2,2011-10-27 20:24:13
23839465965359105,guns,,,,,2,2011-01-08 20:32:26
20814346947,aca,,,,,2,2010-08-10 18:09:23
14247601187,isis,,,,,2,2010-05-18 20:12:20
11057587491,aca,,,,,2,2010-03-25 22:49:49
10843719671,aca,,,,,2,2010-03-21 23:36:04
10685552729,aca,,,,,2,2010-03-18 19:24:14
10672805740,isis,,,,,2,2010-03-18 14:14:18
8001739409,aca,,,,,2,2010-01-20 22:07:36
7994675221,aca,,,,,2,2010-01-20 18:23:06
5238174709,isis,,,,,2,2009-10-28 19:23:42
3874610960,aca,,,,,2,2009-09-09 23:36:56
