746004363907371008,immig,,,,,1,2016-06-23 15:37:55
745688307401625601,aca,,,,,1,2016-06-22 18:42:01
745685479337656320,aca,,,,,1,2016-06-22 18:30:47
745676843706126336,aca,,,,,1,2016-06-22 17:56:28
745664981987921920,aca,,,,,1,2016-06-22 17:09:20
745609961405833216,aca,,,,,1,2016-06-22 13:30:42
745331644760981505,aca,,,,,1,2016-06-21 19:04:46
743072695814918144,guns,,,,,1,2016-06-15 13:28:30
742473456126660608,guns,,,,,1,2016-06-13 21:47:21
742365046643261440,guns,,,,,1,2016-06-13 14:36:34
712311561105309696,guns,,,,,1,2016-03-22 16:14:44
621775314453184512,guns,,,,,1,2015-07-16 20:16:01
618834355528597504,aca,,,,,1,2015-07-08 17:29:42
605806785077723138,aca,,,,,1,2015-06-02 18:42:47
552840733242445824,guns,,,,,1,2015-01-07 14:54:36
540224610814685184,aca,,,,,1,2014-12-03 19:22:38
524564521776873472,aca,,,,,1,2014-10-21 14:15:02
510767412711407617,isis,,,,,1,2014-09-13 12:30:15
510494957820731392,isis,,,,,1,2014-09-12 18:27:37
510419066981728257,isis,,,,,1,2014-09-12 13:26:03
479732327900516352,aca,,,,,1,2014-06-19 21:07:54
441675063155490816,aca,,,,,1,2014-03-06 20:41:55
439113151347687424,aca,,,,,1,2014-02-27 19:01:48
428181060367572992,aca,,,,,1,2014-01-28 15:01:34
395170453569822720,aca,,,,,1,2013-10-29 12:49:12
384785234736078848,aca,,,,,1,2013-09-30 21:02:03
384772567606640640,aca,,,,,1,2013-09-30 20:11:43
383399993706426369,aca,,,,,1,2013-09-27 01:17:36
375285529471770624,isis,,,,,1,2013-09-04 15:53:37
375242375833980928,isis,,,,,1,2013-09-04 13:02:08
374983647125700608,isis,,,,,1,2013-09-03 19:54:02
357162998848163840,aca,,,,,1,2013-07-16 15:41:09
351825647003377664,aca,,,,,1,2013-07-01 22:12:25
323931111292014593,guns,,,,,1,2013-04-15 22:49:29
240795085917261824,guns,,,,,1,2012-08-29 12:56:36
233669646803431426,aca,,,,,1,2012-08-09 21:02:39
222734983587053569,aca,,,,,1,2012-07-10 16:52:12
219036531619414016,aca,,,,,1,2012-06-30 11:55:53
215559723544625153,aca,,,,,1,2012-06-20 21:40:17
207120214289162240,isis,,,,,1,2012-05-28 14:44:41
172387751382093824,aca,,,,,1,2012-02-22 18:30:17
75193092587786240,isis,,,,,1,2011-05-30 13:33:24
65039402203754496,isis,,,,,1,2011-05-02 13:06:16
