735828013359730688,lgbt,,,,,1,2016-05-26 13:40:44
732344107075551232,lgbt,,,,,1,2016-05-16 22:56:56
695713811806973952,aca,,,,,1,2016-02-05 21:01:13
694927697772986375,aca,,,,,1,2016-02-03 16:57:28
674232958480465920,isis,,,,,1,2015-12-08 14:23:58
667098939389296643,isis,,,,,1,2015-11-18 21:55:55
658977533191434240,immig,,,,,1,2015-10-27 12:04:21
644933472356835328,abort,,,,,1,2015-09-18 17:58:16
624663727497957376,abort,,,,,1,2015-07-24 19:33:32
623942993045778436,immig,,,,,1,2015-07-22 19:49:36
621311842934198273,immig,,,,,1,2015-07-15 13:34:21
615594783222964224,aca,,,,,1,2015-06-29 18:56:48
615593550969995264,aca,,,,,1,2015-06-29 18:51:54
615593416701952000,aca,,,,,1,2015-06-29 18:51:22
615593025633447937,aca,,,,,1,2015-06-29 18:49:49
613817621641854977,aca,,,,,1,2015-06-24 21:14:59
599004796251668480,immig,,,,,1,2015-05-15 00:14:07
598993522595880960,immig,,,,,1,2015-05-14 23:29:19
598901952114761728,immig,,,,,1,2015-05-14 17:25:27
597887553690345472,immig,,,,,1,2015-05-11 22:14:35
595636215669460992,immig,,,,,1,2015-05-05 17:08:34
588673274667728897,immig,,,,,1,2015-04-16 12:00:20
566019331218505728,isis,,,,,1,2015-02-12 23:41:39
565905364361965568,immig,,,,,1,2015-02-12 16:08:47
555140012447399936,immig,,,,,1,2015-01-13 23:11:07
553327478899765251,aca,,,,,1,2015-01-08 23:08:45
543259585289519104,immig,,,,,1,2014-12-12 04:22:33
534828316742930433,immig,,,,,1,2014-11-18 21:59:41
533371715922165760,immig,,,,,1,2014-11-14 21:31:41
533295275478364160,immig,,,,,1,2014-11-14 16:27:56
522476646222536704,isis,,,,,1,2014-10-15 19:58:34
522111542771593216,isis,,,,,1,2014-10-14 19:47:46
512624093565571072,isis,,,,,1,2014-09-18 15:28:02
511924868825501696,immig,,,,,1,2014-09-16 17:09:34
509462086645055488,immig,,,,,1,2014-09-09 22:03:21
509442510284791810,immig,,,,,1,2014-09-09 20:45:34
493752875403997184,immig,,,,,1,2014-07-28 13:40:33
492059510178344960,aca,,,,,1,2014-07-23 21:31:43
491673250741886976,aca,,,,,1,2014-07-22 19:56:52
489057913542303744,isis,,,,,1,2014-07-15 14:44:27
487292488403914752,immig,,,,,1,2014-07-10 17:49:17
486911873997361152,immig,,,,,1,2014-07-09 16:36:51
484438839499718656,immig,,,,,1,2014-07-02 20:49:54
483731096463753217,abort,,,,,1,2014-06-30 21:57:35
476832115519422466,aca,,,,,1,2014-06-11 21:03:30
476397603622748160,immig,,,,,1,2014-06-10 16:16:54
472493044747735040,aca,,,,,1,2014-05-30 21:41:35
462296903217340416,immig,,,,,1,2014-05-02 18:25:45
453863007400251392,immig,,,,,1,2014-04-09 11:52:27
449645962781552640,aca,,,,,1,2014-03-28 20:35:26
448872436394913792,aca,,,,,1,2014-03-26 17:21:43
441280632140738560,aca,,,,,1,2014-03-05 18:34:35
440972845221289984,aca,,,,,1,2014-03-04 22:11:34
433311305043156992,immig,,,,,1,2014-02-11 18:47:20
430688186155950080,immig,,,,,1,2014-02-04 13:04:00
430425227500072960,immig,,,,,1,2014-02-03 19:39:05
421754103740395521,immig,,,,,1,2014-01-10 21:23:08
402577671428648960,aca,,,,,1,2013-11-18 23:22:51
401134266832019456,aca,,,,,1,2013-11-14 23:47:16
378489647376379904,isis,,,,,1,2013-09-13 12:05:38
377826695618637824,isis,,,,,1,2013-09-11 16:11:18
373559163168636928,isis,,,,,1,2013-08-30 21:33:39
350013940157263874,immig,,,,,1,2013-06-26 22:13:20
342419963514068992,immig,,,,,1,2013-06-05 23:17:35
336849628974694400,guns,,,,,1,2013-05-21 14:23:04
334324435123310592,immig,,,,,1,2013-05-14 15:08:51
331845850009567232,immig,,,,,1,2013-05-07 18:59:50
322399917438009345,immig,,,,,1,2013-04-11 17:25:05
218699538372886528,aca,,,,,1,2012-06-29 13:36:47
218466083793936384,aca,,,,,1,2012-06-28 22:09:07
218369999927123969,aca,,,,,1,2012-06-28 15:47:19
199958453920333825,immig,,,,,1,2012-05-08 20:26:25
199833914586578945,immig,,,,,1,2012-05-08 12:11:32
199829036011233281,immig,,,,,1,2012-05-08 11:52:09
199817718424276994,immig,,,,,1,2012-05-08 11:07:11
138706046326804482,immig,,,,,1,2011-11-21 19:51:13
129204054432808960,immig,,,,,1,2011-10-26 14:33:41
129203844428214274,immig,,,,,1,2011-10-26 14:32:51
120980635169988608,immig,,,,,1,2011-10-03 21:56:45
120912988189360128,immig,,,,,1,2011-10-03 17:27:57
86847658295181313,immig,,,,,1,2011-07-01 17:24:29
71218466958475264,immig,,,,,1,2011-05-19 14:19:40
43021156067979264,isis,,,,,1,2011-03-02 18:53:37
31152061315813376,aca,,,,,1,2011-01-29 00:50:04
28106381504552961,aca,,,,,1,2011-01-20 15:07:38
