746431420512407552,guns,,,,,1,2016-06-24 19:54:53
746375712790175744,guns,,,,,1,2016-06-24 16:13:31
746092480265871361,guns,,,,,1,2016-06-23 21:28:03
746035096583536640,isis,,,,,1,2016-06-23 17:40:02
745398554760478720,guns,,,,,1,2016-06-21 23:30:38
745293333245886464,guns,,,,,1,2016-06-21 16:32:32
745259708496379905,guns,,,,,1,2016-06-21 14:18:55
745085416953511936,guns,,,,,1,2016-06-21 02:46:21
744895766410444800,guns,,,,,1,2016-06-20 14:12:44
742170692439904256,guns,,,,,1,2016-06-13 01:44:16
742063931825459202,guns,,,,,1,2016-06-12 18:40:02
712316727485456384,isis,,,,,1,2016-03-22 16:35:16
709800673525813248,aca,,,,,1,2016-03-15 17:57:22
626434210623025152,isis,,,,,1,2015-07-29 16:48:49
623604620150112256,aca,,,,,1,2015-07-21 21:25:02
614445719647330304,guns,,,,,1,2015-06-26 14:50:50
614130209860796416,aca,,,,,1,2015-06-25 17:57:06
592820659467726848,lgbt,,,,,1,2015-04-27 22:40:33
573972201508061184,isis,,,,,1,2015-03-06 22:23:31
560168376321212416,lgbt,,,,,1,2015-01-27 20:12:02
520230750835441664,aca,,,,,1,2014-10-09 15:14:11
512965259737321472,isis,,,,,1,2014-09-19 14:03:43
512557083510992896,isis,,,,,1,2014-09-18 11:01:46
511985832572780544,isis,,,,,1,2014-09-16 21:11:49
509890386886918144,isis,,,,,1,2014-09-11 02:25:16
507832970929901568,isis,,,,,1,2014-09-05 10:09:50
497437850091388928,aca,,,,,1,2014-08-07 17:43:20
495719695224668160,immig,,,,,1,2014-08-02 23:56:00
495277494556450816,immig,,,,,1,2014-08-01 18:38:51
495249621837688832,immig,,,,,1,2014-08-01 16:48:05
495202069016739840,immig,,,,,1,2014-08-01 13:39:08
469581938991562752,isis,,,,,1,2014-05-22 20:53:53
468855579654770690,aca,,,,,1,2014-05-20 20:47:35
463758105877426176,isis,,,,,1,2014-05-06 19:12:03
428626358370304000,lgbt,,,,,1,2014-01-29 20:31:01
423514742091558912,isis,,,,,1,2014-01-15 17:59:17
411527042262642688,aca,,,,,1,2013-12-13 16:04:27
405865182502875136,guns,,,,,1,2013-11-28 01:06:14
405069974173007874,aca,,,,,1,2013-11-25 20:26:22
401012255573016576,aca,,,,,1,2013-11-14 15:42:26
400674072113070080,aca,,,,,1,2013-11-13 17:18:37
373895699999367169,isis,,,,,1,2013-08-31 19:50:56
347449720018448384,aca,,,,,1,2013-06-19 20:24:03
336602053470203904,guns,,,,,1,2013-05-20 21:59:17
327487129594769409,immig,,,,,1,2013-04-25 18:19:50
323914382738354176,isis,,,,,1,2013-04-15 21:43:01
323890606608887809,guns,,,,,1,2013-04-15 20:08:32
294143060361756674,isis,,,,,1,2013-01-23 18:02:25
285774180987858946,isis,,,,,1,2012-12-31 15:47:28
246710436232314880,isis,,,,,1,2012-09-14 20:42:06
218380703270834176,aca,,,,,1,2012-06-28 16:29:51
214816588476588034,guns,,,,,1,2012-06-18 20:27:20
207626013314793472,guns,,,,,1,2012-05-30 00:14:33
204996457563033601,isis,,,,,1,2012-05-22 18:05:38
170624350641324033,immig,,,,,1,2012-02-17 21:43:09
65065623444664320,immig,,,,,1,2011-05-02 14:50:28
33952111267946496,isis,,,,,1,2011-02-05 18:16:28
33935469376962560,isis,,,,,1,2011-02-05 17:10:21
33882373930098688,isis,,,,,1,2011-02-05 13:39:22
33882092475662336,isis,,,,,1,2011-02-05 13:38:15
32944264581218304,aca,,,,,1,2011-02-02 23:31:39
6940010241,aca,,,,,1,2009-12-22 20:09:23
6874454311,aca,,,,,1,2009-12-20 23:19:12
6532642055,aca,,,,,1,2009-12-10 14:31:26
5981239136,aca,,,,,1,2009-11-23 16:55:11
4892026669,aca,,,,,1,2009-10-15 16:11:20
4889687649,aca,,,,,1,2009-10-15 14:31:06
4505249798,aca,,,,,1,2009-09-30 19:41:03
3981816081,aca,,,,,1,2009-09-14 15:17:58
3919150498,aca,,,,,1,2009-09-11 20:41:08
3918735700,aca,,,,,1,2009-09-11 20:19:35
3360866870,isis,,,,,1,2009-08-17 12:49:19
3346635189,isis,,,,,1,2009-08-16 17:10:49
2656427060,aca,,,,,1,2009-07-15 19:35:27
2154170896,aca,,,,,1,2009-06-13 14:51:45
