747166473957810176,lgbt,,,,,2,2016-06-26 20:35:43
746018422417461248,immig,,,,,2,2016-06-23 16:33:46
745996359069741056,guns,,,,,2,2016-06-23 15:06:06
745731173729603584,guns,,,,,2,2016-06-22 21:32:21
745670684970520577,guns,,,,,2,2016-06-22 17:31:59
745669427312607232,guns,,,,,2,2016-06-22 17:26:59
745002454274686977,isis,,,,,2,2016-06-20 21:16:41
744951992125108224,guns,,,,,2,2016-06-20 17:56:10
744902113252225025,guns,,,,,2,2016-06-20 14:37:58
743902434607661057,guns,,,,,2,2016-06-17 20:25:36
742825390218088453,guns,,,,,2,2016-06-14 21:05:48
742478637262372865,guns,,,,,2,2016-06-13 22:07:56
742472268534714368,guns,,,,,2,2016-06-13 21:42:37
742351687327846401,guns,,,,,2,2016-06-13 13:43:29
741990755720437760,guns,,,,,2,2016-06-12 13:49:16
725705283557855232,lgbt,,,,,2,2016-04-28 15:16:37
712673231933685760,aca,,,,,2,2016-03-23 16:11:53
712277592330649600,isis,,,,,2,2016-03-22 13:59:46
692422633426657280,aca,,,,,2,2016-01-27 19:03:15
688028493733605376,aca,,,,,2,2016-01-15 16:02:30
688014419499028480,aca,,,,,2,2016-01-15 15:06:34
686960012913147904,guns,,,,,2,2016-01-12 17:16:44
686924118458003456,aca,,,,,2,2016-01-12 14:54:06
685572813642686464,aca,,,,,2,2016-01-08 21:24:30
684466435427577859,guns,,,,,2,2016-01-05 20:08:09
684421945543254016,guns,,,,,2,2016-01-05 17:11:22
684420408750288901,guns,,,,,2,2016-01-05 17:05:16
672173245907476486,guns,,,,,2,2015-12-02 21:59:24
668881231564701697,isis,,,,,2,2015-11-23 19:58:07
667398397071110144,isis,,,,,2,2015-11-19 17:45:52
660083463010320385,aca,,,,,2,2015-10-30 13:18:55
660081418509373440,aca,,,,,2,2015-10-30 13:10:48
646341060621430785,guns,,,,,2,2015-09-22 15:11:31
642027049310384128,isis,,,,,2,2015-09-10 17:29:11
642026324517867520,isis,,,,,2,2015-09-10 17:26:18
624327437808111616,lgbt,,,,,2,2015-07-23 21:17:15
624316942334078978,lgbt,,,,,2,2015-07-23 20:35:32
621795845491585029,guns,,,,,2,2015-07-16 21:37:36
614113658357026816,aca,,,,,2,2015-06-25 16:51:20
614081556576108545,aca,,,,,2,2015-06-25 14:43:46
611531600027885568,guns,,,,,2,2015-06-18 13:51:09
610520202393075713,immig,,,,,2,2015-06-15 18:52:13
610494694506823680,isis,,,,,2,2015-06-15 17:10:52
600673584261033984,immig,,,,,2,2015-05-19 14:45:17
588093241909780480,lgbt,,,,,2,2015-04-14 21:35:29
587656037345447937,lgbt,,,,,2,2015-04-13 16:38:12
587600051251322880,lgbt,,,,,2,2015-04-13 12:55:43
