373091585799372800,isis,,,,,1,2013-08-29 14:35:40
372783432511668224,isis,,,,,1,2013-08-28 18:11:10
372703843827478529,isis,,,,,1,2013-08-28 12:54:55
372044323291815936,isis,,,,,1,2013-08-26 17:14:13
369922146052472832,aca,,,,,1,2013-08-20 20:41:27
367727909701550082,aca,,,,,1,2013-08-14 19:22:20
367725330024243200,aca,,,,,1,2013-08-14 19:12:05
367376463546183680,aca,,,,,1,2013-08-13 20:05:49
367016342823518208,aca,,,,,1,2013-08-12 20:14:49
366593805564133376,aca,,,,,1,2013-08-11 16:15:48
357963009647316992,isis,,,,,1,2013-07-18 20:40:06
351332339336486912,immig,,,,,1,2013-06-30 13:32:11
350318993988530180,isis,,,,,1,2013-06-27 18:25:31
350280474574323714,isis,,,,,1,2013-06-27 15:52:27
350032460140134401,isis,,,,,1,2013-06-26 23:26:56
350001810469158912,isis,,,,,1,2013-06-26 21:25:08
335158146882473985,aca,,,,,1,2013-05-16 22:21:43
335154629933412352,aca,,,,,1,2013-05-16 22:07:45
335116154320330752,aca,,,,,1,2013-05-16 19:34:52
312227995874103296,guns,,,,,1,2013-03-14 15:45:29
303964916581281792,guns,,,,,1,2013-02-19 20:30:58
287211668193280001,guns,,,,,1,2013-01-04 14:59:32
