738095674076594176,guns,,,,,1,2016-06-01 19:51:36
718280765923045377,guns,,,,,1,2016-04-08 03:34:14
712249446248136705,isis,,,,,1,2016-03-22 12:07:55
709474290312355840,guns,,,,,1,2016-03-14 20:20:26
687102064388911104,isis,,,,,1,2016-01-13 02:41:12
687098374529650689,aca,,,,,1,2016-01-13 02:26:32
684402991970021376,guns,,,,,1,2016-01-05 15:56:03
672902389670805504,guns,,,,,1,2015-12-04 22:16:46
649627041697013761,isis,,,,,1,2015-10-01 16:48:50
626463533094543360,immig,,,,,1,2015-07-29 18:45:20
598617468395991040,guns,,,,,1,2015-05-13 22:35:00
598549986020880385,immig,,,,,1,2015-05-13 18:06:51
595322515968364545,isis,,,,,1,2015-05-04 20:22:03
560882499690438657,immig,,,,,1,2015-01-29 19:29:43
559731230263218177,immig,,,,,1,2015-01-26 15:14:59
555454328446935040,immig,,,,,1,2015-01-14 20:00:06
555454204949827586,immig,,,,,1,2015-01-14 19:59:36
542334744772370432,aca,,,,,1,2014-12-09 15:07:33
535644555534954496,immig,,,,,1,2014-11-21 04:03:08
535642994226241536,immig,,,,,1,2014-11-21 03:56:56
535608856609824768,immig,,,,,1,2014-11-21 01:41:17
515352771252723713,immig,,,,,1,2014-09-26 04:10:50
498806419131727872,isis,,,,,1,2014-08-11 12:21:32
494122579083272193,immig,,,,,1,2014-07-29 14:09:37
492751945665630209,immig,,,,,1,2014-07-25 19:23:13
491685261311758336,aca,,,,,1,2014-07-22 20:44:36
490116021026836480,isis,,,,,1,2014-07-18 12:48:59
489825479520944128,guns,,,,,1,2014-07-17 17:34:29
488754065732804608,immig,,,,,1,2014-07-14 18:37:04
488321089349492738,immig,,,,,1,2014-07-13 13:56:34
487634752615505920,immig,,,,,1,2014-07-11 16:29:19
487633299226230784,immig,,,,,1,2014-07-11 16:23:32
487632903996968960,immig,,,,,1,2014-07-11 16:21:58
487630271974342656,immig,,,,,1,2014-07-11 16:11:31
487627765907484672,immig,,,,,1,2014-07-11 16:01:33
487627474847952896,immig,,,,,1,2014-07-11 16:00:24
487247846786465792,immig,,,,,1,2014-07-10 14:51:53
487231819591741440,immig,,,,,1,2014-07-10 13:48:12
486842393388670977,immig,,,,,1,2014-07-09 12:00:46
486607886664347649,immig,,,,,1,2014-07-08 20:28:55
482615049882972160,immig,,,,,1,2014-06-27 20:02:49
482230375729860608,immig,,,,,1,2014-06-26 18:34:15
476442877351190529,immig,,,,,1,2014-06-10 19:16:48
472772061761261568,aca,,,,,1,2014-05-31 16:10:17
472411780535566337,aca,,,,,1,2014-05-30 16:18:40
468880220624539649,immig,,,,,1,2014-05-20 22:25:30
468845125477892096,immig,,,,,1,2014-05-20 20:06:03
468781802409455616,immig,,,,,1,2014-05-20 15:54:25
468517349965176833,immig,,,,,1,2014-05-19 22:23:35
452186068742569984,immig,,,,,1,2014-04-04 20:48:54
451569796694282240,guns,,,,,1,2014-04-03 04:00:03
448835899141681152,aca,,,,,1,2014-03-26 14:56:31
448209761067360256,immig,,,,,1,2014-03-24 21:28:29
444116657917952000,aca,,,,,1,2014-03-13 14:23:57
442051929074860032,aca,,,,,1,2014-03-07 21:39:27
439165012750663680,aca,,,,,1,2014-02-27 22:27:52
438824874774376448,immig,,,,,1,2014-02-26 23:56:17
430774977889972225,aca,,,,,1,2014-02-04 18:48:52
428361452379193345,aca,,,,,1,2014-01-29 02:58:23
428356166666944513,immig,,,,,1,2014-01-29 02:37:23
428349986552950784,immig,,,,,1,2014-01-29 02:12:49
422042485519421440,isis,,,,,1,2014-01-11 16:29:04
420593941210099713,immig,,,,,1,2014-01-07 16:33:04
414387283803271169,immig,,,,,1,2013-12-21 13:30:02
414111110447370240,immig,,,,,1,2013-12-20 19:12:37
411511061318103041,aca,,,,,1,2013-12-13 15:00:57
409088307243393024,aca,,,,,1,2013-12-06 22:33:47
403997566469033984,aca,,,,,1,2013-11-22 21:25:00
401411243648360448,aca,,,,,1,2013-11-15 18:07:53
401377570924396544,immig,,,,,1,2013-11-15 15:54:04
401102373629607937,aca,,,,,1,2013-11-14 21:40:32
395922403148042240,immig,,,,,1,2013-10-31 14:37:11
394873296615141376,immig,,,,,1,2013-10-28 17:08:24
394489552334622720,immig,,,,,1,2013-10-27 15:43:33
394489390384177153,immig,,,,,1,2013-10-27 15:42:54
394475370033856512,immig,,,,,1,2013-10-27 14:47:11
394465405990752256,immig,,,,,1,2013-10-27 14:07:36
393383491905146880,aca,,,,,1,2013-10-24 14:28:27
387913872159834112,immig,,,,,1,2013-10-09 12:14:09
384317833498607616,immig,,,,,1,2013-09-29 14:04:46
381131686458572801,immig,,,,,1,2013-09-20 19:04:09
380739723645308928,immig,,,,,1,2013-09-19 17:06:38
378630086355726336,aca,,,,,1,2013-09-13 21:23:41
375341186392670208,isis,,,,,1,2013-09-04 19:34:47
375273410466570241,isis,,,,,1,2013-09-04 15:05:27
375257319468068865,isis,,,,,1,2013-09-04 14:01:31
373470301440319490,isis,,,,,1,2013-08-30 15:40:33
373084219930472448,aca,,,,,1,2013-08-29 14:06:24
371662779553685504,immig,,,,,1,2013-08-25 15:58:06
368194732129652737,immig,,,,,1,2013-08-16 02:17:19
365172055060131841,immig,,,,,1,2013-08-07 18:06:17
365158890725326848,immig,,,,,1,2013-08-07 17:13:58
365129800488206336,immig,,,,,1,2013-08-07 15:18:22
360115209181999108,immig,,,,,1,2013-07-24 19:12:11
359755513203929088,immig,,,,,1,2013-07-23 19:22:52
359754989981282304,immig,,,,,1,2013-07-23 19:20:48
359413743685341184,immig,,,,,1,2013-07-22 20:44:48
357625416355299328,immig,,,,,1,2013-07-17 22:18:38
357134928267329537,immig,,,,,1,2013-07-16 13:49:36
354308598974791680,immig,,,,,1,2013-07-08 18:38:47
353616662232186882,guns,,,,,1,2013-07-06 20:49:16
347485532185571329,immig,,,,,1,2013-06-19 22:46:21
341687280508997633,guns,,,,,1,2013-06-03 22:46:10
336916046504132608,immig,,,,,1,2013-05-21 18:46:59
322375735853592576,immig,,,,,1,2013-04-11 15:48:59
317410432530923520,immig,,,,,1,2013-03-28 22:58:38
317409576192446464,immig,,,,,1,2013-03-28 22:55:14
311467083961606145,guns,,,,,1,2013-03-12 13:21:54
169788656763142145,aca,,,,,1,2012-02-15 14:22:24
70938087336841217,aca,,,,,1,2011-05-18 19:45:32
70934652881346560,aca,,,,,1,2011-05-18 19:31:53
56021101200945152,guns,,,,,1,2011-04-07 15:50:46
50543263383433216,aca,,,,,1,2011-03-23 13:03:47
