421662416443699200,aca,,,,,1,2014-01-10 15:18:48
414090619351363584,aca,,,,,1,2013-12-20 17:51:11
414078747470344192,aca,,,,,1,2013-12-20 17:04:01
413019595851587584,guns,,,,,1,2013-12-17 18:55:19
412998247561445376,aca,,,,,1,2013-12-17 17:30:30
411252939983183872,aca,,,,,1,2013-12-12 21:55:16
410809789435109376,aca,,,,,1,2013-12-11 16:34:20
408718755271675905,guns,,,,,1,2013-12-05 22:05:19
402858474167488513,aca,,,,,1,2013-11-19 17:58:39
402853486984835072,aca,,,,,1,2013-11-19 17:38:50
401041892777160704,aca,,,,,1,2013-11-14 17:40:12
400748370106781696,aca,,,,,1,2013-11-13 22:13:51
400298976232357888,aca,,,,,1,2013-11-12 16:28:07
397778586293510146,aca,,,,,1,2013-11-05 17:32:59
397770207059779584,aca,,,,,1,2013-11-05 16:59:42
395582138722299904,aca,,,,,1,2013-10-30 16:05:06
395561008892510208,aca,,,,,1,2013-10-30 14:41:08
395212015683522560,aca,,,,,1,2013-10-29 15:34:21
395204556671680512,aca,,,,,1,2013-10-29 15:04:43
395190941054955520,aca,,,,,1,2013-10-29 14:10:37
393367324704505856,aca,,,,,1,2013-10-24 13:24:13
392689493956132865,aca,,,,,1,2013-10-22 16:30:45
392320141259984896,aca,,,,,1,2013-10-21 16:03:05
387685632992370688,aca,,,,,1,2013-10-08 21:07:12
384780294211272704,aca,,,,,1,2013-09-30 20:42:25
380771317819383808,aca,,,,,1,2013-09-19 19:12:11
380347275182370817,aca,,,,,1,2013-09-18 15:07:11
380337973562458112,aca,,,,,1,2013-09-18 14:30:13
380124027718602752,aca,,,,,1,2013-09-18 00:20:05
380003681670025216,aca,,,,,1,2013-09-17 16:21:52
379620348112961536,guns,,,,,1,2013-09-16 14:58:38
378167301922910208,isis,,,,,1,2013-09-12 14:44:45
377435137770029056,isis,,,,,1,2013-09-10 14:15:23
376077361848270848,isis,,,,,1,2013-09-06 20:20:04
376071762561478656,isis,,,,,1,2013-09-06 19:57:49
375956075758886912,isis,,,,,1,2013-09-06 12:18:08
375947450655473664,isis,,,,,1,2013-09-06 11:43:51
375717851002593280,isis,,,,,1,2013-09-05 20:31:30
375713867370094593,isis,,,,,1,2013-09-05 20:15:41
375697275877871616,isis,,,,,1,2013-09-05 19:09:45
375585796339675136,isis,,,,,1,2013-09-05 11:46:46
375342752294506496,isis,,,,,1,2013-09-04 19:41:00
375292798918230016,isis,,,,,1,2013-09-04 16:22:30
373495516258385920,aca,,,,,1,2013-08-30 17:20:44
373110103446409216,aca,,,,,1,2013-08-29 15:49:15
365557821766500352,aca,,,,,1,2013-08-08 19:39:11
365139400310534146,immig,,,,,1,2013-08-07 15:56:31
364411441236819968,aca,,,,,1,2013-08-05 15:43:52
362364586600562688,aca,,,,,1,2013-07-31 00:10:24
362264186245488641,immig,,,,,1,2013-07-30 17:31:27
360051919613468672,aca,,,,,1,2013-07-24 15:00:41
357887878321291266,aca,,,,,1,2013-07-18 15:41:34
357886891523588096,aca,,,,,1,2013-07-18 15:37:38
357495484891410432,aca,,,,,1,2013-07-17 13:42:20
357184761510375424,aca,,,,,1,2013-07-16 17:07:37
336874183495655425,guns,,,,,1,2013-05-21 16:00:38
332530472162832385,aca,,,,,1,2013-05-09 16:20:17
319462633046671361,aca,,,,,1,2013-04-03 14:53:21
301790826722385921,lgbt,,,,,1,2013-02-13 20:31:55
