742875134827102208,isis,,,,,1,2016-06-15 00:23:28
742673640282542080,guns,,,,,1,2016-06-14 11:02:48
742444275766579200,guns,,,,,1,2016-06-13 19:51:23
742031853847236612,guns,,,,,1,2016-06-12 16:32:34
712336152553005056,isis,,,,,1,2016-03-22 17:52:27
712335943454294018,isis,,,,,1,2016-03-22 17:51:38
687029178823262208,isis,,,,,1,2016-01-12 21:51:35
683285528532398080,isis,,,,,1,2016-01-02 13:55:39
676388465475518465,isis,,,,,1,2015-12-14 13:09:11
675402696569069568,isis,,,,,1,2015-12-11 19:52:05
675402406411296768,isis,,,,,1,2015-12-11 19:50:56
675068343355899907,isis,,,,,1,2015-12-10 21:43:29
675038261811785728,isis,,,,,1,2015-12-10 19:43:57
672888557338521601,isis,,,,,1,2015-12-04 21:21:48
672886793050726402,isis,,,,,1,2015-12-04 21:14:47
667101348949835777,isis,,,,,1,2015-11-18 22:05:30
667093402505355264,isis,,,,,1,2015-11-18 21:33:55
666951215528476673,isis,,,,,1,2015-11-18 12:08:55
666949931165446144,isis,,,,,1,2015-11-18 12:03:49
666383191683502080,isis,,,,,1,2015-11-16 22:31:48
656544584173010944,isis,,,,,1,2015-10-20 18:56:41
649320824462307328,isis,,,,,1,2015-09-30 20:32:03
639151277579046912,aca,,,,,1,2015-09-02 19:01:54
639135475182235649,aca,,,,,1,2015-09-02 17:59:06
639062758198263808,aca,,,,,1,2015-09-02 13:10:09
638502091711991808,aca,,,,,1,2015-09-01 00:02:16
638365223649460224,aca,,,,,1,2015-08-31 14:58:24
620962178124877824,isis,,,,,1,2015-07-14 14:24:54
611578885096865793,aca,,,,,1,2015-06-18 16:59:03
607914308408737792,isis,,,,,1,2015-06-08 14:17:20
589065951729033216,aca,,,,,1,2015-04-17 14:00:41
580697557711659008,isis,,,,,1,2015-03-25 11:47:41
580098505382989824,aca,,,,,1,2015-03-23 20:07:16
564884060494127105,isis,,,,,1,2015-02-09 20:30:29
560528790762553344,isis,,,,,1,2015-01-28 20:04:12
534797159011745792,isis,,,,,1,2014-11-18 19:55:53
515605129689849857,aca,,,,,1,2014-09-26 20:53:37
515113398171074560,isis,,,,,1,2014-09-25 12:19:39
514838652669952000,isis,,,,,1,2014-09-24 18:07:54
510026709383798785,isis,,,,,1,2014-09-11 11:26:58
509808202918412288,isis,,,,,1,2014-09-10 20:58:42
509807802651803648,isis,,,,,1,2014-09-10 20:57:06
509452926306492416,isis,,,,,1,2014-09-09 21:26:57
507150887945781249,isis,,,,,1,2014-09-03 12:59:28
507150054764052480,isis,,,,,1,2014-09-03 12:56:10
493499336857100289,aca,,,,,1,2014-07-27 20:53:05
474655552023572481,aca,,,,,1,2014-06-05 20:54:36
467301406832332800,aca,,,,,1,2014-05-16 13:51:52
455784391625961472,aca,,,,,1,2014-04-14 19:07:21
430705103461294081,isis,,,,,1,2014-02-04 14:11:13
421854299333734400,aca,,,,,1,2014-01-11 04:01:17
421759670269652992,aca,,,,,1,2014-01-10 21:45:15
421759285417095168,aca,,,,,1,2014-01-10 21:43:44
421676060569108480,aca,,,,,1,2014-01-10 16:13:01
421029190784548864,lgbt,,,,,1,2014-01-08 21:22:36
418000563842719745,aca,,,,,1,2013-12-31 12:47:55
411266806674767872,aca,,,,,1,2013-12-12 22:50:22
410873164332138496,aca,,,,,1,2013-12-11 20:46:10
410849734363185152,aca,,,,,1,2013-12-11 19:13:04
410776351440793600,aca,,,,,1,2013-12-11 14:21:28
410155239719723008,aca,,,,,1,2013-12-09 21:13:24
408977925749215232,aca,,,,,1,2013-12-06 15:15:10
407992642069204994,aca,,,,,1,2013-12-03 22:00:00
401415108041011201,aca,,,,,1,2013-11-15 18:23:14
401413861040865280,aca,,,,,1,2013-11-15 18:18:17
401413057538039808,aca,,,,,1,2013-11-15 18:15:05
401412828382236673,aca,,,,,1,2013-11-15 18:14:10
401411972085735424,aca,,,,,1,2013-11-15 18:10:46
401101895646715904,aca,,,,,1,2013-11-14 21:38:38
400724826224357376,aca,,,,,1,2013-11-13 20:40:18
400724351009292288,aca,,,,,1,2013-11-13 20:38:25
400723678918627328,aca,,,,,1,2013-11-13 20:35:44
400338495362723840,aca,,,,,1,2013-11-12 19:05:09
400338098292129792,aca,,,,,1,2013-11-12 19:03:35
400337809791135744,aca,,,,,1,2013-11-12 19:02:26
399578493198946304,aca,,,,,1,2013-11-10 16:45:11
390222520185405440,aca,,,,,1,2013-10-15 21:07:53
388419355622776832,aca,,,,,1,2013-10-10 21:42:45
388022490523394048,aca,,,,,1,2013-10-09 19:25:45
387942509369774080,aca,,,,,1,2013-10-09 14:07:56
387939626490417152,aca,,,,,1,2013-10-09 13:56:29
387220976129159168,aca,,,,,1,2013-10-07 14:20:49
387215811200311296,aca,,,,,1,2013-10-07 14:00:18
385486159150731264,aca,,,,,1,2013-10-02 19:27:16
385484150246883328,aca,,,,,1,2013-10-02 19:19:18
385482467274018816,aca,,,,,1,2013-10-02 19:12:36
383266204875386881,aca,,,,,1,2013-09-26 16:25:58
383265597322035200,aca,,,,,1,2013-09-26 16:23:33
382988439806672896,aca,,,,,1,2013-09-25 22:02:14
382988240094916608,aca,,,,,1,2013-09-25 22:01:26
382909698699038720,aca,,,,,1,2013-09-25 16:49:20
381089384340017152,aca,,,,,1,2013-09-20 16:16:04
381078002156584960,aca,,,,,1,2013-09-20 15:30:50
379633531053281280,aca,,,,,1,2013-09-16 15:51:01
379587087239897089,isis,,,,,1,2013-09-16 12:46:28
378154970429677568,aca,,,,,1,2013-09-12 13:55:45
377779738451791872,isis,,,,,1,2013-09-11 13:04:43
377443928867237888,isis,,,,,1,2013-09-10 14:50:19
377221194052681728,aca,,,,,1,2013-09-10 00:05:15
377188106618675200,isis,,,,,1,2013-09-09 21:53:47
377066484498841600,isis,,,,,1,2013-09-09 13:50:30
376083596223606785,isis,,,,,1,2013-09-06 20:44:51
376038805267955712,aca,,,,,1,2013-09-06 17:46:52
375728417519325185,isis,,,,,1,2013-09-05 21:13:30
375351455793696768,isis,,,,,1,2013-09-04 20:15:35
375351062405734400,aca,,,,,1,2013-09-04 20:14:01
375307538570297344,aca,,,,,1,2013-09-04 17:21:04
374998137447804928,isis,,,,,1,2013-09-03 20:51:37
374854273361649664,isis,,,,,1,2013-09-03 11:19:57
374848723081105408,isis,,,,,1,2013-09-03 10:57:54
373913604753354752,isis,,,,,1,2013-08-31 21:02:05
372819813917134848,isis,,,,,1,2013-08-28 20:35:44
372810862198677504,isis,,,,,1,2013-08-28 20:00:10
372765225222549505,isis,,,,,1,2013-08-28 16:58:49
372764250088816641,isis,,,,,1,2013-08-28 16:54:57
372741743986241537,aca,,,,,1,2013-08-28 15:25:31
372741527975362560,aca,,,,,1,2013-08-28 15:24:40
370565145212100608,aca,,,,,1,2013-08-22 15:16:30
370563266100994048,aca,,,,,1,2013-08-22 15:09:02
369939217893175296,aca,,,,,1,2013-08-20 21:49:17
369870649407193090,aca,,,,,1,2013-08-20 17:16:49
368120052962172928,aca,,,,,1,2013-08-15 21:20:34
367434061389651968,aca,,,,,1,2013-08-13 23:54:41
367325956492365824,aca,,,,,1,2013-08-13 16:45:07
367325657438494720,aca,,,,,1,2013-08-13 16:43:56
363339955218550785,aca,,,,,1,2013-08-02 16:46:10
357637414006702080,aca,,,,,1,2013-07-17 23:06:18
355070840766861313,aca,,,,,1,2013-07-10 21:07:39
355070267581669377,aca,,,,,1,2013-07-10 21:05:23
354644665368195072,aca,,,,,1,2013-07-09 16:54:11
354644364695322626,aca,,,,,1,2013-07-09 16:53:00
354604580165787648,aca,,,,,1,2013-07-09 14:14:54
352429711349133312,aca,,,,,1,2013-07-03 14:12:45
349248563458478082,aca,,,,,1,2013-06-24 19:32:00
344514167107100672,aca,,,,,1,2013-06-11 17:59:12
335151180684607488,aca,,,,,1,2013-05-16 21:54:02
335150983879487488,aca,,,,,1,2013-05-16 21:53:16
335115346480603137,aca,,,,,1,2013-05-16 19:31:39
335115195447930881,aca,,,,,1,2013-05-16 19:31:03
335114950286647299,aca,,,,,1,2013-05-16 19:30:04
329603674978521088,aca,,,,,1,2013-05-01 14:30:14
323901825029906432,guns,,,,,1,2013-04-15 20:53:07
315138406327939074,aca,,,,,1,2013-03-22 16:30:25
248517738719485952,aca,,,,,1,2012-09-19 20:23:40
245920901890207744,isis,,,,,1,2012-09-12 16:24:46
225947100561670144,aca,,,,,1,2012-07-19 13:36:01
223124194316128256,aca,,,,,1,2012-07-11 18:38:48
222758084978810880,aca,,,,,1,2012-07-10 18:24:00
218711594748751873,aca,,,,,1,2012-06-29 14:24:42
218374855068876800,aca,,,,,1,2012-06-28 16:06:37
218368327272243200,aca,,,,,1,2012-06-28 15:40:40
218367838891687937,aca,,,,,1,2012-06-28 15:38:44
218148035983704064,aca,,,,,1,2012-06-28 01:05:19
184683678465654786,aca,,,,,1,2012-03-27 16:49:54
183211942045949952,aca,,,,,1,2012-03-23 15:21:45
180010474010722305,aca,,,,,1,2012-03-14 19:20:16
143768427931242499,aca,,,,,1,2011-12-05 19:07:18
101728761250185216,immig,,,,,1,2011-08-11 18:56:41
101714941689602050,immig,,,,,1,2011-08-11 18:01:46
93858844886827008,aca,,,,,1,2011-07-21 01:44:27
93749526296395776,aca,,,,,1,2011-07-20 18:30:03
93716615660707841,aca,,,,,1,2011-07-20 16:19:17
93712932097105920,aca,,,,,1,2011-07-20 16:04:38
90436987068219392,aca,,,,,1,2011-07-11 15:07:12
89758356457259008,aca,,,,,1,2011-07-09 18:10:34
