745690384391639040,aca,,,,,1,2016-06-22 18:50:16
745690360320528385,aca,,,,,1,2016-06-22 18:50:10
741999919502741504,guns,,,,,1,2016-06-12 14:25:41
717728326467653632,aca,,,,,1,2016-04-06 14:59:02
717716726515900417,aca,,,,,1,2016-04-06 14:12:56
714425107712704512,isis,,,,,1,2016-03-28 12:13:13
712061669015425024,isis,,,,,1,2016-03-21 23:41:46
695289549199708168,immig,,,,,1,2016-02-04 16:55:21
694677940257173504,aca,,,,,1,2016-02-03 00:25:02
693162166904590336,guns,,,,,1,2016-01-29 20:01:53
692436527486537728,aca,,,,,1,2016-01-27 19:58:27
692118502178684928,guns,,,,,1,2016-01-26 22:54:44
687363483688636417,guns,,,,,1,2016-01-13 19:59:59
687107767824420864,aca,,,,,1,2016-01-13 03:03:52
685237553767788544,aca,,,,,1,2016-01-07 23:12:18
684886485846376448,aca,,,,,1,2016-01-06 23:57:17
684504878882910208,immig,,,,,1,2016-01-05 22:40:55
672166202530242560,guns,,,,,1,2015-12-02 21:31:25
666681070901948416,isis,,,,,1,2015-11-17 18:15:28
665335337892220928,guns,,,,,1,2015-11-14 01:08:00
663415391557914626,guns,,,,,1,2015-11-08 17:58:49
660583592284839936,guns,,,,,1,2015-10-31 22:26:16
660088966704664576,aca,,,,,1,2015-10-30 13:40:48
649669084813070340,guns,,,,,1,2015-10-01 19:35:54
641612378937933824,guns,,,,,1,2015-09-09 14:01:26
621053624005840900,isis,,,,,1,2015-07-14 20:28:17
552860494789619713,isis,,,,,1,2015-01-07 16:13:08
534113066192228353,guns,,,,,1,2014-11-16 22:37:32
510058373380067328,isis,,,,,1,2014-09-11 13:32:47
490960002564521985,guns,,,,,1,2014-07-20 20:42:40
456089260697726977,guns,,,,,1,2014-04-15 15:18:48
454670241734225920,aca,,,,,1,2014-04-11 17:20:07
451854781930151936,guns,,,,,1,2014-04-03 22:52:29
435852276062633984,aca,,,,,1,2014-02-18 19:04:15
433268301415067648,isis,,,,,1,2014-02-11 15:56:27
414112223468867584,aca,,,,,1,2013-12-20 19:17:02
409054250715865088,aca,,,,,1,2013-12-06 20:18:27
404991418265268224,aca,,,,,1,2013-11-25 15:14:13
395181176006004736,aca,,,,,1,2013-10-29 13:31:49
382943900198924288,aca,,,,,1,2013-09-25 19:05:15
379662551744647168,guns,,,,,1,2013-09-16 17:46:20
377512221720338432,isis,,,,,1,2013-09-10 19:21:42
377508836417888257,isis,,,,,1,2013-09-10 19:08:15
365823912132612100,aca,,,,,1,2013-08-09 13:16:32
364357211079704578,aca,,,,,1,2013-08-05 12:08:23
362628343587282946,guns,,,,,1,2013-07-31 17:38:29
351696488931409920,guns,,,,,1,2013-07-01 13:39:11
335386257544867840,aca,,,,,1,2013-05-17 13:28:09
334762101870575616,aca,,,,,1,2013-05-15 20:07:59
334664055144980481,aca,,,,,1,2013-05-15 13:38:23
328897835795881984,isis,,,,,1,2013-04-29 15:45:29
327929133961195520,isis,,,,,1,2013-04-26 23:36:12
325666088320909316,guns,,,,,1,2013-04-20 17:43:40
293795077237657600,abort,,,,,1,2013-01-22 18:59:39
