747464406842343424,guns,,,,,1,2016-06-27 16:19:36
745315211356282880,isis,,,,,1,2016-06-21 17:59:28
745315121925218304,guns,,,,,1,2016-06-21 17:59:07
745310144091807744,guns,,,,,1,2016-06-21 17:39:20
745035592602353664,guns,,,,,1,2016-06-20 23:28:22
744983203010719744,guns,,,,,1,2016-06-20 20:00:11
744979949170335744,guns,,,,,1,2016-06-20 19:47:15
744979662913282048,guns,,,,,1,2016-06-20 19:46:07
744979601521262593,isis,,,,,1,2016-06-20 19:45:52
744979496059699201,isis,,,,,1,2016-06-20 19:45:27
744979373707628544,guns,,,,,1,2016-06-20 19:44:58
744976079899758593,isis,,,,,1,2016-06-20 19:31:53
743559991471259649,isis,,,,,1,2016-06-16 21:44:51
743103482874494976,guns,,,,,1,2016-06-15 15:30:51
742002970007613441,guns,,,,,1,2016-06-12 14:37:48
740968602833170432,isis,,,,,1,2016-06-09 18:07:36
735848574429335552,isis,,,,,1,2016-05-26 15:02:26
732697218545635329,isis,,,,,1,2016-05-17 22:20:04
732241727508127746,aca,,,,,1,2016-05-16 16:10:06
730830163450187776,isis,,,,,1,2016-05-12 18:41:03
722077033799528448,isis,,,,,1,2016-04-18 14:59:15
722076735756480512,isis,,,,,1,2016-04-18 14:58:03
717356038706569216,isis,,,,,1,2016-04-05 14:19:42
713407137473495040,isis,,,,,1,2016-03-25 16:48:10
712293401467691009,isis,,,,,1,2016-03-22 15:02:35
712282712460103681,isis,,,,,1,2016-03-22 14:20:06
710547181460168704,isis,,,,,1,2016-03-17 19:23:44
710169149301981186,abort,,,,,1,2016-03-16 18:21:34
707962594263482370,isis,,,,,1,2016-03-10 16:13:30
707602541027180544,isis,,,,,1,2016-03-09 16:22:47
707601612328607744,isis,,,,,1,2016-03-09 16:19:05
707601412851687424,isis,,,,,1,2016-03-09 16:18:18
706891922607050753,isis,,,,,1,2016-03-07 17:19:02
706556442128609280,guns,,,,,1,2016-03-06 19:05:57
705801319911694336,isis,,,,,1,2016-03-04 17:05:22
703595202464747520,isis,,,,,1,2016-02-27 14:59:03
702936961229651968,isis,,,,,1,2016-02-25 19:23:26
702518861728518144,isis,,,,,1,2016-02-24 15:42:03
702506526355886080,isis,,,,,1,2016-02-24 14:53:02
702223941583114241,isis,,,,,1,2016-02-23 20:10:09
702223843339980800,isis,,,,,1,2016-02-23 20:09:45
702223798607736832,isis,,,,,1,2016-02-23 20:09:34
702223677132304384,isis,,,,,1,2016-02-23 20:09:05
695389811343908864,aca,,,,,1,2016-02-04 23:33:45
695348921384640512,aca,,,,,1,2016-02-04 20:51:16
694915852941017088,immig,,,,,1,2016-02-03 16:10:24
694562541637337094,isis,,,,,1,2016-02-02 16:46:28
694552699979894785,isis,,,,,1,2016-02-02 16:07:22
690217706122010624,isis,,,,,1,2016-01-21 17:01:39
689941694838673409,isis,,,,,1,2016-01-20 22:44:53
689484088705572864,aca,,,,,1,2016-01-19 16:26:31
687127546417262593,isis,,,,,1,2016-01-13 04:22:27
679071036470648832,isis,,,,,1,2015-12-21 22:48:46
677124440627486720,aca,,,,,1,2015-12-16 13:53:41
676411362650791936,aca,,,,,1,2015-12-14 14:40:10
675052725349036032,isis,,,,,1,2015-12-10 20:41:26
674617684571643904,isis,,,,,1,2015-12-09 15:52:44
674616093663764481,isis,,,,,1,2015-12-09 15:46:25
674594356695822336,isis,,,,,1,2015-12-09 14:20:02
674593750744752128,isis,,,,,1,2015-12-09 14:17:38
674592308311007233,isis,,,,,1,2015-12-09 14:11:54
674386617453293568,isis,,,,,1,2015-12-09 00:34:33
674385680319930368,isis,,,,,1,2015-12-09 00:30:50
673683916369215488,guns,,,,,1,2015-12-07 02:02:16
672474627071983620,isis,,,,,1,2015-12-03 17:56:59
671710062868602880,isis,,,,,1,2015-12-01 15:18:53
667027224462249985,isis,,,,,1,2015-11-18 17:10:57
666729978344640512,isis,,,,,1,2015-11-17 21:29:48
666725789807808513,isis,,,,,1,2015-11-17 21:13:10
666351873557987329,isis,,,,,1,2015-11-16 20:27:21
666351538105884672,isis,,,,,1,2015-11-16 20:26:01
666351379259244544,isis,,,,,1,2015-11-16 20:25:23
666351194512744448,isis,,,,,1,2015-11-16 20:24:39
665391118083825664,isis,,,,,1,2015-11-14 04:49:39
665223752280592384,isis,,,,,1,2015-11-13 17:44:36
664110750219280385,isis,,,,,1,2015-11-10 16:01:56
662356142220320768,aca,,,,,1,2015-11-05 19:49:44
659104657399246848,isis,,,,,1,2015-10-27 20:29:30
659049677090856961,isis,,,,,1,2015-10-27 16:51:02
659032960994287616,isis,,,,,1,2015-10-27 15:44:36
657587360675164162,isis,,,,,1,2015-10-23 16:00:18
657542054659035137,isis,,,,,1,2015-10-23 13:00:17
656558452072820736,immig,,,,,1,2015-10-20 19:51:47
656183164088401920,immig,,,,,1,2015-10-19 19:00:32
655024258909937664,aca,,,,,1,2015-10-16 14:15:27
651468737304854528,abort,,,,,1,2015-10-06 18:47:05
649958273311973376,guns,,,,,1,2015-10-02 14:45:02
649692243859783680,guns,,,,,1,2015-10-01 21:07:56
646422644133363713,abort,,,,,1,2015-09-22 20:35:42
646422499408932864,abort,,,,,1,2015-09-22 20:35:08
644931402350202880,immig,,,,,1,2015-09-18 17:50:03
644162326069936128,isis,,,,,1,2015-09-16 14:54:01
644155404042248192,isis,,,,,1,2015-09-16 14:26:30
