747515771014815744,guns,,,,,1,2016-06-27 19:43:42
747439112676745218,isis,,,,,1,2016-06-27 14:39:05
746002569047113729,immig,,,,,1,2016-06-23 15:30:47
745652539916320768,guns,,,,,1,2016-06-22 16:19:53
745343220511608832,guns,,,,,1,2016-06-21 19:50:46
745267565144903680,isis,,,,,1,2016-06-21 14:50:08
745234813737705472,guns,,,,,1,2016-06-21 12:40:00
743585449810092032,isis,,,,,1,2016-06-16 23:26:01
743474385483370496,isis,,,,,1,2016-06-16 16:04:41
743421205722574848,immig,,,,,1,2016-06-16 12:33:22
742012797144436736,guns,,,,,1,2016-06-12 15:16:51
741350756566114304,aca,,,,,1,2016-06-10 19:26:08
739858315048554496,aca,,,,,1,2016-06-06 16:35:42
738714662288666624,aca,,,,,1,2016-06-03 12:51:14
738040600436609025,aca,,,,,1,2016-06-01 16:12:45
730807499117473796,aca,,,,,1,2016-05-12 17:11:00
730077447195140097,isis,,,,,1,2016-05-10 16:50:02
728637134266114048,immig,,,,,1,2016-05-06 17:26:44
725328925077950465,isis,,,,,1,2016-04-27 14:21:06
722797007086047232,aca,,,,,1,2016-04-20 14:40:10
722794530915880960,aca,,,,,1,2016-04-20 14:30:19
722771623720431616,aca,,,,,1,2016-04-20 12:59:18
722477837891067906,immig,,,,,1,2016-04-19 17:31:54
722168512731553792,immig,,,,,1,2016-04-18 21:02:45
720392740370931714,immig,,,,,1,2016-04-13 23:26:28
720318785236901888,immig,,,,,1,2016-04-13 18:32:35
720273367824117760,immig,,,,,1,2016-04-13 15:32:07
720257879576457216,isis,,,,,1,2016-04-13 14:30:34
719537370455023616,isis,,,,,1,2016-04-11 14:47:32
715936271751888896,isis,,,,,1,2016-04-01 16:18:03
715529025519808512,immig,,,,,1,2016-03-31 13:19:48
715188260818042881,isis,,,,,1,2016-03-30 14:45:43
714905140004843520,aca,,,,,1,2016-03-29 20:00:42
698636059182288900,guns,,,,,1,2016-02-13 22:33:11
697834072182276101,aca,,,,,1,2016-02-11 17:26:22
690588636593668097,abort,,,,,1,2016-01-22 17:35:36
689818117887909888,immig,,,,,1,2016-01-20 14:33:50
688476812561756160,isis,,,,,1,2016-01-16 21:43:58
687111874803023873,immig,,,,,1,2016-01-13 03:20:11
687106235536117760,immig,,,,,1,2016-01-13 02:57:47
687104753831161856,isis,,,,,1,2016-01-13 02:51:53
687103234398355456,isis,,,,,1,2016-01-13 02:45:51
687103067888685057,isis,,,,,1,2016-01-13 02:45:11
687057155007057920,immig,,,,,1,2016-01-12 23:42:45
687001192044572674,immig,,,,,1,2016-01-12 20:00:22
686570350570778628,aca,,,,,1,2016-01-11 15:28:22
685531939076468737,immig,,,,,1,2016-01-08 18:42:05
685089674608640000,aca,,,,,1,2016-01-07 13:24:41
677243025161068544,immig,,,,,1,2015-12-16 21:44:54
666362317530144768,guns,,,,,1,2015-11-16 21:08:51
665308447588532225,guns,,,,,1,2015-11-13 23:21:09
663828860786470912,aca,,,,,1,2015-11-09 21:21:48
662271952413855745,aca,,,,,1,2015-11-05 14:15:12
662265941552717825,aca,,,,,1,2015-11-05 13:51:19
661241589373628416,aca,,,,,1,2015-11-02 18:00:54
656555317082370049,immig,,,,,1,2015-10-20 19:39:20
649585242467004416,immig,,,,,1,2015-10-01 14:02:45
642360034282876929,isis,,,,,1,2015-09-11 15:32:21
642306863799791618,aca,,,,,1,2015-09-11 12:01:04
642306650037051396,aca,,,,,1,2015-09-11 12:00:13
638437372380626944,abort,,,,,1,2015-08-31 19:45:05
637276964219432960,aca,,,,,1,2015-08-28 14:54:02
628310246327492608,aca,,,,,1,2015-08-03 21:03:30
626881778087800832,aca,,,,,1,2015-07-30 22:27:17
623870884663664640,isis,,,,,1,2015-07-22 15:03:04
621802872850788353,isis,,,,,1,2015-07-16 22:05:32
621419900393762816,immig,,,,,1,2015-07-15 20:43:44
604287274390536194,aca,,,,,1,2015-05-29 14:04:47
601087480822108161,immig,,,,,1,2015-05-20 18:09:57
601052232830820354,immig,,,,,1,2015-05-20 15:49:53
600723176323215360,immig,,,,,1,2015-05-19 18:02:20
599222076625518592,isis,,,,,1,2015-05-15 14:37:30
598857975265161216,immig,,,,,1,2015-05-14 14:30:42
595695288171528192,immig,,,,,1,2015-05-05 21:03:18
595695227471527937,immig,,,,,1,2015-05-05 21:03:04
569948007854178304,immig,,,,,1,2015-02-23 19:52:48
565893370296688640,immig,,,,,1,2015-02-12 15:21:07
563425289615990786,aca,,,,,1,2015-02-05 19:53:51
562741366367993856,aca,,,,,1,2015-02-03 22:36:11
562741269760573442,aca,,,,,1,2015-02-03 22:35:48
560871459758026753,immig,,,,,1,2015-01-29 18:45:51
557578312437211136,immig,,,,,1,2015-01-20 16:40:03
