747465726496223232,abort,,,,,1,2016-06-27 16:24:51
742056560713572352,guns,,,,,1,2016-06-12 18:10:45
728346785404600324,lgbt,,,,,1,2016-05-05 22:13:00
722876758190493696,isis,,,,,1,2016-04-20 19:57:04
720730201685143556,isis,,,,,1,2016-04-14 21:47:25
712282596684734464,isis,,,,,1,2016-03-22 14:19:39
710517830140170241,isis,,,,,1,2016-03-17 17:27:06
709815271507300353,isis,,,,,1,2016-03-15 18:55:23
685510199596179457,abort,,,,,1,2016-01-08 17:15:42
685183456393953280,abort,,,,,1,2016-01-07 19:37:20
684871459399987200,aca,,,,,1,2016-01-06 22:57:34
684840804846800897,abort,,,,,1,2016-01-06 20:55:46
677196426741420033,aca,,,,,1,2015-12-16 18:39:44
674653939611148288,isis,,,,,1,2015-12-09 18:16:48
656966228683194368,aca,,,,,1,2015-10-21 22:52:09
649645164684775425,isis,,,,,1,2015-10-01 18:00:51
644581146337087489,abort,,,,,1,2015-09-17 18:38:15
644563725920432128,abort,,,,,1,2015-09-17 17:29:02
644563624531521536,abort,,,,,1,2015-09-17 17:28:38
642384645775065088,aca,,,,,1,2015-09-11 17:10:09
621081978683658245,abort,,,,,1,2015-07-14 22:20:57
608707045827735554,isis,,,,,1,2015-06-10 18:47:23
598602717339193344,abort,,,,,1,2015-05-13 21:36:23
598499454770147329,abort,,,,,1,2015-05-13 14:46:04
581141069951209473,aca,,,,,1,2015-03-26 17:10:02
572923598895116288,aca,,,,,1,2015-03-04 00:56:45
570370529963569152,aca,,,,,1,2015-02-24 23:51:45
566277764274475008,isis,,,,,1,2015-02-13 16:48:34
535521092103057408,aca,,,,,1,2014-11-20 19:52:32
511964707276988416,aca,,,,,1,2014-09-16 19:47:52
511917545843339265,abort,,,,,1,2014-09-16 16:40:28
510191914524868608,guns,,,,,1,2014-09-11 22:23:25
494864234850045952,aca,,,,,1,2014-07-31 15:16:42
477212117947252737,isis,,,,,1,2014-06-12 22:13:29
476785643377688576,isis,,,,,1,2014-06-11 17:58:50
466304263912972288,abort,,,,,1,2014-05-13 19:49:34
464041975680090112,isis,,,,,1,2014-05-07 14:00:03
395543919968018432,aca,,,,,1,2013-10-30 13:33:14
377410050291019776,isis,,,,,1,2013-09-10 12:35:42
376048209472155648,isis,,,,,1,2013-09-06 18:24:14
349594259571216384,isis,,,,,1,2013-06-25 18:25:41
347076705166430209,abort,,,,,1,2013-06-18 19:41:49
337280865472245760,abort,,,,,1,2013-05-22 18:56:39
335117432597385217,aca,,,,,1,2013-05-16 19:39:56
334399144963747841,abort,,,,,1,2013-05-14 20:05:43
334352014903492608,aca,,,,,1,2013-05-14 16:58:26
334047375054233600,abort,,,,,1,2013-05-13 20:47:55
332571574165188609,abort,,,,,1,2013-05-09 19:03:36
327489180462637057,abort,,,,,1,2013-04-25 18:27:59
327091620526833664,aca,,,,,1,2013-04-24 16:08:14
323890825442492417,guns,,,,,1,2013-04-15 20:09:25
322409882718466049,abort,,,,,1,2013-04-11 18:04:40
320317669733707776,aca,,,,,1,2013-04-05 23:30:58
320197823909998592,abort,,,,,1,2013-04-05 15:34:44
