747171285059379200,lgbt,,,,,2,2016-06-26 20:54:50
745839190479347712,guns,,,,,2,2016-06-23 04:41:34
745835024574984192,guns,,,,,2,2016-06-23 04:25:01
745819376302063616,guns,,,,,2,2016-06-23 03:22:50
745781163273424897,guns,,,,,2,2016-06-23 00:50:59
745672492870664196,guns,,,,,2,2016-06-22 17:39:10
745664928703516673,guns,,,,,2,2016-06-22 17:09:07
744010400614715393,guns,,,,,2,2016-06-18 03:34:37
742150574406307842,guns,,,,,2,2016-06-13 00:24:20
742108232219529216,guns,,,,,2,2016-06-12 21:36:04
742107908658323456,guns,,,,,2,2016-06-12 21:34:47
738036543361802240,lgbt,,,,,2,2016-06-01 15:56:38
721022657328771072,immig,,,,,2,2016-04-15 17:09:32
705454210154946565,aca,,,,,2,2016-03-03 18:06:05
686706477692776449,guns,,,,,2,2016-01-12 00:29:17
677992113972387841,guns,,,,,2,2015-12-18 23:21:31
677184870754476032,aca,,,,,2,2015-12-16 17:53:49
676821993740738560,guns,,,,,2,2015-12-15 17:51:52
676458191534891009,guns,,,,,2,2015-12-14 17:46:15
676457954162421760,abort,,,,,2,2015-12-14 17:45:18
676417995091148800,immig,,,,,2,2015-12-14 15:06:31
675396519734964224,guns,,,,,2,2015-12-11 19:27:33
675037444308410370,lgbt,,,,,2,2015-12-10 19:40:42
674988081775288320,immig,,,,,2,2015-12-10 16:24:34
674977437109891073,guns,,,,,2,2015-12-10 15:42:16
674610637599805440,guns,,,,,2,2015-12-09 15:24:44
674317199864131585,immig,,,,,2,2015-12-08 19:58:43
674277156646756352,guns,,,,,2,2015-12-08 17:19:36
674263399631593472,guns,,,,,2,2015-12-08 16:24:56
674258198434549761,guns,,,,,2,2015-12-08 16:04:16
672531023461285888,abort,,,,,2,2015-12-03 21:41:05
672504974518169600,abort,,,,,2,2015-12-03 19:57:35
672418243404046336,guns,,,,,2,2015-12-03 14:12:56
672179813495476224,guns,,,,,2,2015-12-02 22:25:30
672155538218745856,guns,,,,,2,2015-12-02 20:49:03
672155263324037124,guns,,,,,2,2015-12-02 20:47:57
672124168951984130,abort,,,,,2,2015-12-02 18:44:23
672124071421878276,aca,,,,,2,2015-12-02 18:44:00
672123990585012224,guns,,,,,2,2015-12-02 18:43:41
672117562675699713,abort,,,,,2,2015-12-02 18:18:08
672117327899570177,abort,,,,,2,2015-12-02 18:17:12
672117244655222784,abort,,,,,2,2015-12-02 18:16:53
671718009552130048,isis,,,,,2,2015-12-01 15:50:28
671414196748308481,abort,,,,,2,2015-11-30 19:43:13
671364421768323072,abort,,,,,2,2015-11-30 16:25:26
670634126895136769,abort,,,,,2,2015-11-28 16:03:30
670420931328782336,aca,,,,,2,2015-11-28 01:56:20
669260730156367872,abort,,,,,2,2015-11-24 21:06:06
668802232092106752,isis,,,,,2,2015-11-23 14:44:12
668799651211005952,isis,,,,,2,2015-11-23 14:33:57
667834485514219520,lgbt,,,,,2,2015-11-20 22:38:43
667831862757199874,guns,,,,,2,2015-11-20 22:28:18
667831775666663426,lgbt,,,,,2,2015-11-20 22:27:57
667830129956007937,isis,,,,,2,2015-11-20 22:21:25
667815471241019392,immig,,,,,2,2015-11-20 21:23:10
667810121636909057,lgbt,,,,,2,2015-11-20 21:01:54
667810039856390144,lgbt,,,,,2,2015-11-20 21:01:35
667809773463584768,guns,,,,,2,2015-11-20 21:00:31
667792809286606848,immig,,,,,2,2015-11-20 19:53:07
667790723522121728,guns,,,,,2,2015-11-20 19:44:50
667790703301419008,guns,,,,,2,2015-11-20 19:44:45
667783438632620032,lgbt,,,,,2,2015-11-20 19:15:53
667782745628741632,lgbt,,,,,2,2015-11-20 19:13:08
667782610979053569,lgbt,,,,,2,2015-11-20 19:12:35
667781973008625664,lgbt,,,,,2,2015-11-20 19:10:03
667772188171370496,lgbt,,,,,2,2015-11-20 18:31:10
667772111814041600,lgbt,,,,,2,2015-11-20 18:30:52
667724752933515264,immig,,,,,2,2015-11-20 15:22:41
667520202339442688,immig,,,,,2,2015-11-20 01:49:52
667456909167980544,isis,,,,,2,2015-11-19 21:38:22
667449863513251840,isis,,,,,2,2015-11-19 21:10:22
667403847183245312,isis,,,,,2,2015-11-19 18:07:31
667395141221658624,isis,,,,,2,2015-11-19 17:32:55
667358353820139521,immig,,,,,2,2015-11-19 15:06:45
667107951212146688,isis,,,,,2,2015-11-18 22:31:44
667055938826825729,isis,,,,,2,2015-11-18 19:05:03
667019766331256832,isis,,,,,2,2015-11-18 16:41:19
666719603398176770,isis,,,,,2,2015-11-17 20:48:35
666717761087938561,immig,,,,,2,2015-11-17 20:41:15
666681796503957504,isis,,,,,2,2015-11-17 18:18:21
666649095830970368,isis,,,,,2,2015-11-17 16:08:24
664895850225803264,lgbt,,,,,2,2015-11-12 20:01:38
664887908516683776,aca,,,,,2,2015-11-12 19:30:05
664843960230289408,aca,,,,,2,2015-11-12 16:35:26
664158428223393792,aca,,,,,2,2015-11-10 19:11:23
663810892472180736,guns,,,,,2,2015-11-09 20:10:24
663806752488574980,immig,,,,,2,2015-11-09 19:53:57
663004578028380160,immig,,,,,2,2015-11-07 14:46:24
663004418774835200,immig,,,,,2,2015-11-07 14:45:46
662733436889640960,immig,,,,,2,2015-11-06 20:48:59
662728884408881153,aca,,,,,2,2015-11-06 20:30:53
662678147708665856,aca,,,,,2,2015-11-06 17:09:17
662677640436936704,abort,,,,,2,2015-11-06 17:07:16
662394449771831297,aca,,,,,2,2015-11-05 22:21:58
662394228400644096,immig,,,,,2,2015-11-05 22:21:05
662394117264162818,immig,,,,,2,2015-11-05 22:20:38
662394077095198720,aca,,,,,2,2015-11-05 22:20:29
661982644146675712,abort,,,,,2,2015-11-04 19:05:36
661665461944377344,aca,,,,,2,2015-11-03 22:05:13
661665273213243394,aca,,,,,2,2015-11-03 22:04:28
661635074295754752,immig,,,,,2,2015-11-03 20:04:28
661558896260087808,aca,,,,,2,2015-11-03 15:01:46
661556085845790721,aca,,,,,2,2015-11-03 14:50:36
661308402673561600,immig,,,,,2,2015-11-02 22:26:24
661206325754490880,aca,,,,,2,2015-11-02 15:40:47
660479272063209473,aca,,,,,2,2015-10-31 15:31:44
660473633370972165,aca,,,,,2,2015-10-31 15:09:19
660472703552475136,aca,,,,,2,2015-10-31 15:05:38
659818111273684996,immig,,,,,2,2015-10-29 19:44:31
659494621958000640,aca,,,,,2,2015-10-28 22:19:05
659006955890024449,isis,,,,,2,2015-10-27 14:01:16
657297463959769088,abort,,,,,2,2015-10-22 20:48:22
657264175106949121,abort,,,,,2,2015-10-22 18:36:05
657256623891722241,aca,,,,,2,2015-10-22 18:06:05
656951446513057792,abort,,,,,2,2015-10-21 21:53:25
656579899688419328,immig,,,,,2,2015-10-20 21:17:01
656579885801054208,immig,,,,,2,2015-10-20 21:16:58
656579736869670912,immig,,,,,2,2015-10-20 21:16:22
656552310986973189,abort,,,,,2,2015-10-20 19:27:23
656196567863574528,aca,,,,,2,2015-10-19 19:53:47
656141422861660160,lgbt,,,,,2,2015-10-19 16:14:40
656139234596794368,abort,,,,,2,2015-10-19 16:05:58
655073935776722944,aca,,,,,2,2015-10-16 17:32:51
654758003556483072,guns,,,,,2,2015-10-15 20:37:27
654651890630705152,guns,,,,,2,2015-10-15 13:35:48
654497409712701440,guns,,,,,2,2015-10-15 03:21:57
654497239952437249,guns,,,,,2,2015-10-15 03:21:16
652329326449414144,guns,,,,,2,2015-10-09 03:46:45
652161321970958336,guns,,,,,2,2015-10-08 16:39:10
652161147504717826,guns,,,,,2,2015-10-08 16:38:28
651475931207442432,abort,,,,,2,2015-10-06 19:15:40
649684381339156480,guns,,,,,2,2015-10-01 20:36:41
649668543227777024,guns,,,,,2,2015-10-01 19:33:45
649645384113987586,abort,,,,,2,2015-10-01 18:01:44
649296873434558464,immig,,,,,2,2015-09-30 18:56:52
649295299970793472,immig,,,,,2,2015-09-30 18:50:37
649294395204837376,isis,,,,,2,2015-09-30 18:47:01
649258800478818305,abort,,,,,2,2015-09-30 16:25:35
649245964461580289,aca,,,,,2,2015-09-30 15:34:34
648967626987802624,abort,,,,,2,2015-09-29 21:08:34
648963423171137536,abort,,,,,2,2015-09-29 20:51:51
648963073198440452,abort,,,,,2,2015-09-29 20:50:28
648878310131429376,abort,,,,,2,2015-09-29 15:13:39
648837510286712832,abort,,,,,2,2015-09-29 12:31:31
647498132872372224,immig,,,,,2,2015-09-25 19:49:19
647479382538342400,immig,,,,,2,2015-09-25 18:34:49
646800401400991744,immig,,,,,2,2015-09-23 21:36:47
646431839951921152,abort,,,,,2,2015-09-22 21:12:15
646373606038077440,immig,,,,,2,2015-09-22 17:20:51
646326004764540928,abort,,,,,2,2015-09-22 14:11:42
646016355079192576,abort,,,,,2,2015-09-21 17:41:16
644967375398404097,abort,,,,,2,2015-09-18 20:12:59
644967255202267136,abort,,,,,2,2015-09-18 20:12:31
644912284435939329,abort,,,,,2,2015-09-18 16:34:05
644907437380739073,aca,,,,,2,2015-09-18 16:14:49
644552264854732800,abort,,,,,2,2015-09-17 16:43:29
644267485475160064,guns,,,,,2,2015-09-16 21:51:53
643894016644399104,immig,,,,,2,2015-09-15 21:07:51
643818906340171776,abort,,,,,2,2015-09-15 16:09:23
643804975999676416,abort,,,,,2,2015-09-15 15:14:02
643794348241494017,abort,,,,,2,2015-09-15 14:31:48
643793788918452225,abort,,,,,2,2015-09-15 14:29:35
643541799785639937,guns,,,,,2,2015-09-14 21:48:16
643514403049086982,isis,,,,,2,2015-09-14 19:59:24
643474426202353664,guns,,,,,2,2015-09-14 17:20:33
641698005133971456,abort,,,,,2,2015-09-09 19:41:41
641603349637369856,abort,,,,,2,2015-09-09 13:25:33
641339160993775617,aca,,,,,2,2015-09-08 19:55:46
639480826498031616,immig,,,,,2,2015-09-03 16:51:24
638834523912802304,abort,,,,,2,2015-09-01 22:03:14
638780225329999872,aca,,,,,2,2015-09-01 18:27:28
638471631636140032,lgbt,,,,,2,2015-08-31 22:01:13
636974221353177089,isis,,,,,2,2015-08-27 18:51:03
636961157039955968,abort,,,,,2,2015-08-27 17:59:08
636910178517032960,immig,,,,,2,2015-08-27 14:36:34
634385247686295552,abort,,,,,2,2015-08-20 15:23:24
634110770544930816,immig,,,,,2,2015-08-19 21:12:43
634108155740356608,immig,,,,,2,2015-08-19 21:02:20
634039556652822528,immig,,,,,2,2015-08-19 16:29:44
634025455348240384,immig,,,,,2,2015-08-19 15:33:42
633729947861954565,lgbt,,,,,2,2015-08-18 19:59:28
632143748118499328,aca,,,,,2,2015-08-14 10:56:28
631887975694123008,abort,,,,,2,2015-08-13 18:00:07
631185005348298752,immig,,,,,2,2015-08-11 19:26:46
628641006481743872,guns,,,,,2,2015-08-04 18:57:50
628594523694858240,abort,,,,,2,2015-08-04 15:53:07
627172873606692864,abort,,,,,2,2015-07-31 17:44:00
626836046991462401,aca,,,,,2,2015-07-30 19:25:34
626835395850821632,aca,,,,,2,2015-07-30 19:22:59
626112081654337536,abort,,,,,2,2015-07-28 19:28:47
625769102087487488,abort,,,,,2,2015-07-27 20:45:54
625768650776125440,abort,,,,,2,2015-07-27 20:44:07
625723425164783616,lgbt,,,,,2,2015-07-27 17:44:24
625719437010845696,abort,,,,,2,2015-07-27 17:28:33
625704862685265924,abort,,,,,2,2015-07-27 16:30:38
625653931218206720,abort,,,,,2,2015-07-27 13:08:15
624573102287097856,lgbt,,,,,2,2015-07-24 13:33:26
624256179808698368,abort,,,,,2,2015-07-23 16:34:06
624228848520032256,abort,,,,,2,2015-07-23 14:45:29
624223020807254016,abort,,,,,2,2015-07-23 14:22:20
624203351639650304,abort,,,,,2,2015-07-23 13:04:10
623899983213936640,immig,,,,,2,2015-07-22 16:58:42
623885200829870080,abort,,,,,2,2015-07-22 15:59:57
623859335718940672,abort,,,,,2,2015-07-22 14:17:11
623856000282554368,abort,,,,,2,2015-07-22 14:03:55
623855316963344384,abort,,,,,2,2015-07-22 14:01:12
623855081268596736,abort,,,,,2,2015-07-22 14:00:16
623545808143687680,abort,,,,,2,2015-07-21 17:31:20
623538975974785024,immig,,,,,2,2015-07-21 17:04:11
621373988481171456,abort,,,,,2,2015-07-15 17:41:18
619156821987729408,guns,,,,,2,2015-07-09 14:51:04
619151281031127040,guns,,,,,2,2015-07-09 14:29:03
618912118017007616,isis,,,,,2,2015-07-08 22:38:42
618880514339000321,aca,,,,,2,2015-07-08 20:33:07
618858074380570624,aca,,,,,2,2015-07-08 19:03:57
616257927771463680,guns,,,,,2,2015-07-01 14:51:54
615512682591092736,immig,,,,,2,2015-06-29 13:30:33
615511793344057344,lgbt,,,,,2,2015-06-29 13:27:01
614479467621273600,aca,,,,,2,2015-06-26 17:04:56
614191981758164992,aca,,,,,2,2015-06-25 22:02:34
614133467421483008,aca,,,,,2,2015-06-25 18:10:03
614123962008760320,aca,,,,,2,2015-06-25 17:32:17
614106459916398594,aca,,,,,2,2015-06-25 16:22:44
614078128420487168,aca,,,,,2,2015-06-25 14:30:09
613412773960224768,aca,,,,,2,2015-06-23 18:26:16
