747502764167696384,abort,,,,,1,2016-06-27 18:52:01
738397430278946816,aca,,,,,1,2016-06-02 15:50:40
732324409613160452,lgbt,,,,,1,2016-05-16 21:38:39
712733604435070976,isis,,,,,1,2016-03-23 20:11:47
712272416370724865,isis,,,,,1,2016-03-22 13:39:12
708036850913562624,isis,,,,,1,2016-03-10 21:08:34
694898157180870656,isis,,,,,1,2016-02-03 15:00:05
677237858621636608,isis,,,,,1,2015-12-16 21:24:22
674360239488110592,isis,,,,,1,2015-12-08 22:49:44
673887373374169088,guns,,,,,1,2015-12-07 15:30:44
669507327955988481,guns,,,,,1,2015-11-25 13:26:00
668812428545671168,isis,,,,,1,2015-11-23 15:24:43
667435595443105792,isis,,,,,1,2015-11-19 20:13:40
667435487255265280,isis,,,,,1,2015-11-19 20:13:15
667027725522247680,isis,,,,,1,2015-11-18 17:12:57
666997047892049921,isis,,,,,1,2015-11-18 15:11:03
665206315418058752,immig,,,,,1,2015-11-13 16:35:19
665203307779072004,aca,,,,,1,2015-11-13 16:23:22
657624816439152640,abort,,,,,1,2015-10-23 18:29:08
656832554163662848,isis,,,,,1,2015-10-21 14:00:58
656629242571137024,aca,,,,,1,2015-10-21 00:33:05
652193998438825985,aca,,,,,1,2015-10-08 18:49:01
649659225426296836,guns,,,,,1,2015-10-01 18:56:44
649627735581704192,aca,,,,,1,2015-10-01 16:51:36
648962664975204352,abort,,,,,1,2015-09-29 20:48:51
644623757714280448,abort,,,,,1,2015-09-17 21:27:35
624280858413936640,abort,,,,,1,2015-07-23 18:12:09
623947370515066880,guns,,,,,1,2015-07-22 20:07:00
621760987495034880,guns,,,,,1,2015-07-16 19:19:05
620697100045713408,aca,,,,,1,2015-07-13 20:51:35
614511441769463808,guns,,,,,1,2015-06-26 19:11:59
614122828674265088,aca,,,,,1,2015-06-25 17:27:46
614094813110120448,aca,,,,,1,2015-06-25 15:36:27
614093824500105216,aca,,,,,1,2015-06-25 15:32:31
611209157144932352,aca,,,,,1,2015-06-17 16:29:53
606145717225328640,isis,,,,,1,2015-06-03 17:09:35
598616445468151808,abort,,,,,1,2015-05-13 22:30:57
598495436027068416,immig,,,,,1,2015-05-13 14:30:06
580134889862877184,aca,,,,,1,2015-03-23 22:31:50
578660331389632513,immig,,,,,1,2015-03-19 20:52:28
578650339466997761,aca,,,,,1,2015-03-19 20:12:46
577523373032546304,guns,,,,,1,2015-03-16 17:34:36
576089038886555648,aca,,,,,1,2015-03-12 18:35:04
570963507795107840,aca,,,,,1,2015-02-26 15:08:02
567413209964228608,isis,,,,,1,2015-02-16 20:00:25
567408122982318080,isis,,,,,1,2015-02-16 19:40:13
565542095625420800,isis,,,,,1,2015-02-11 16:05:17
563116898507046912,immig,,,,,1,2015-02-04 23:28:25
562737899012386816,aca,,,,,1,2015-02-03 22:22:24
562733628447531009,aca,,,,,1,2015-02-03 22:05:26
559121166976442368,immig,,,,,1,2015-01-24 22:50:48
559120517253582848,immig,,,,,1,2015-01-24 22:48:13
558348409653186560,aca,,,,,1,2015-01-22 19:40:09
556187333918461953,aca,,,,,1,2015-01-16 20:32:48
555120371960016900,immig,,,,,1,2015-01-13 21:53:04
