659114147234361345,guns,,,,,2,2015-10-27 21:07:13
654719550995300353,guns,,,,,2,2015-10-15 18:04:39
652556973834137600,guns,,,,,2,2015-10-09 18:51:21
651866503990648832,abort,,,,,2,2015-10-07 21:07:40
649678646622425089,guns,,,,,2,2015-10-01 20:13:54
649588205310885888,isis,,,,,2,2015-10-01 14:14:31
649223724365950976,aca,,,,,2,2015-09-30 14:06:12
648843854830006272,abort,,,,,2,2015-09-29 12:56:44
644249599478108160,abort,,,,,2,2015-09-16 20:40:48
643834698754605056,aca,,,,,2,2015-09-15 17:12:08
636961827151327232,isis,,,,,2,2015-08-27 18:01:48
633994086907813888,immig,,,,,2,2015-08-19 13:29:04
632975541549813760,guns,,,,,2,2015-08-16 18:01:43
626118272040079360,aca,,,,,2,2015-07-28 19:53:23
624579620751441920,lgbt,,,,,2,2015-07-24 13:59:20
624219022800785408,immig,,,,,2,2015-07-23 14:06:27
623852124473049088,immig,,,,,2,2015-07-22 13:48:31
619154336686305280,guns,,,,,2,2015-07-09 14:41:11
617360554378817536,lgbt,,,,,2,2015-07-04 15:53:20
611600125123805184,guns,,,,,2,2015-06-18 18:23:27
606522949819088896,aca,,,,,2,2015-06-04 18:08:34
605842750462779392,guns,,,,,2,2015-06-02 21:05:42
600048765605666817,lgbt,,,,,2,2015-05-17 21:22:28
594198756515536896,aca,,,,,2,2015-05-01 17:56:37
588745466344566785,lgbt,,,,,2,2015-04-16 16:47:12
585167997125451776,immig,,,,,2,2015-04-06 19:51:37
580057591990128640,aca,,,,,2,2015-03-23 17:24:41
578664894729453569,isis,,,,,2,2015-03-19 21:10:36
574976848502898690,lgbt,,,,,2,2015-03-09 16:55:37
573193260799303682,aca,,,,,2,2015-03-04 18:48:17
568147962888638464,aca,,,,,2,2015-02-18 20:40:04
566310763309318144,immig,,,,,2,2015-02-13 18:59:42
566296412649168897,immig,,,,,2,2015-02-13 18:02:40
565180703303041024,immig,,,,,2,2015-02-10 16:09:14
564816619629993984,lgbt,,,,,2,2015-02-09 16:02:30
563730456269844480,guns,,,,,2,2015-02-06 16:06:29
562299156338077697,aca,,,,,2,2015-02-02 17:19:00
561227173466738688,lgbt,,,,,2,2015-01-30 18:19:19
557973604881948672,abort,,,,,2,2015-01-21 18:50:48
554739652666884096,isis,,,,,2,2015-01-12 20:40:14
553264670011060226,aca,,,,,2,2015-01-08 18:59:11
544546612996227072,aca,,,,,2,2014-12-15 17:36:44
540578930370314243,immig,,,,,2,2014-12-04 18:50:35
540203380443209729,abort,,,,,2,2014-12-03 17:58:17
535536302612287488,immig,,,,,2,2014-11-20 20:52:58
532944228914327552,aca,,,,,2,2014-11-13 17:13:00
522802082513162240,lgbt,,,,,2,2014-10-16 17:31:44
520295793719533569,lgbt,,,,,2,2014-10-09 19:32:38
519245331369046017,lgbt,,,,,2,2014-10-06 21:58:28
514531780888895488,isis,,,,,2,2014-09-23 21:48:30
513034456492670976,lgbt,,,,,2,2014-09-19 18:38:40
512989105257730048,lgbt,,,,,2,2014-09-19 15:38:28
510427828819881984,isis,,,,,2,2014-09-12 14:00:52
509813553239703553,aca,,,,,2,2014-09-10 21:19:57
491970248065945600,aca,,,,,2,2014-07-23 15:37:02
491320521028816896,lgbt,,,,,2,2014-07-21 20:35:15
490205574534291456,lgbt,,,,,2,2014-07-18 18:44:51
487285586206945282,abort,,,,,2,2014-07-10 17:21:51
483687192179793920,abort,,,,,2,2014-06-30 19:03:07
482257565007765504,aca,,,,,2,2014-06-26 20:22:18
478647307731492864,lgbt,,,,,2,2014-06-16 21:16:25
461202043802488832,isis,,,,,2,2014-04-29 17:55:10
