746076675977273344,isis,,,,,1,2016-06-23 20:25:15
746038326126338048,aca,,,,,1,2016-06-23 17:52:52
746009672482689025,immig,,,,,1,2016-06-23 15:59:00
745697560464076800,guns,,,,,1,2016-06-22 19:18:47
745651560697446400,immig,,,,,1,2016-06-22 16:16:00
744966187474366464,isis,,,,,1,2016-06-20 18:52:34
743524174816284676,immig,,,,,1,2016-06-16 19:22:31
743462328100864001,immig,,,,,1,2016-06-16 15:16:46
743260326255267840,immig,,,,,1,2016-06-16 01:54:05
743110595461980165,immig,,,,,1,2016-06-15 15:59:06
742715980003090432,isis,,,,,1,2016-06-14 13:51:03
730149424744239104,immig,,,,,1,2016-05-10 21:36:03
722074225260040192,immig,,,,,1,2016-04-18 14:48:05
721050590894284802,immig,,,,,1,2016-04-15 19:00:31
718449584293421057,immig,,,,,1,2016-04-08 14:45:03
715314567602155525,immig,,,,,1,2016-03-30 23:07:37
713021608789741568,immig,,,,,1,2016-03-24 15:16:13
712287643913031680,isis,,,,,1,2016-03-22 14:39:42
712243068959907841,isis,,,,,1,2016-03-22 11:42:35
712236648067682305,isis,,,,,1,2016-03-22 11:17:04
707313554366582788,guns,,,,,1,2016-03-08 21:14:27
702555726921781248,isis,,,,,1,2016-02-24 18:08:32
698194838769029120,immig,,,,,1,2016-02-12 17:19:56
698177938202697729,immig,,,,,1,2016-02-12 16:12:46
695306779174047744,isis,,,,,1,2016-02-04 18:03:48
695288365747458052,immig,,,,,1,2016-02-04 16:50:38
695282917111652352,guns,,,,,1,2016-02-04 16:28:59
695258788086026240,guns,,,,,1,2016-02-04 14:53:07
690613776958107650,abort,,,,,1,2016-01-22 19:15:30
690291806089666568,immig,,,,,1,2016-01-21 21:56:06
689851156818853888,immig,,,,,1,2016-01-20 16:45:07
689839936418099200,immig,,,,,1,2016-01-20 16:00:32
687105372595814400,immig,,,,,1,2016-01-13 02:54:21
687044788386938880,guns,,,,,1,2016-01-12 22:53:36
687030165579390977,isis,,,,,1,2016-01-12 21:55:30
684476701397618688,guns,,,,,1,2016-01-05 20:48:57
684428373687402496,guns,,,,,1,2016-01-05 17:36:55
684423900290248704,guns,,,,,1,2016-01-05 17:19:08
684108280210145280,guns,,,,,1,2016-01-04 20:24:58
672840064263655424,immig,,,,,1,2015-12-04 18:09:06
672108753873969152,isis,,,,,1,2015-12-02 17:43:08
672067826891382784,isis,,,,,1,2015-12-02 15:00:31
667087675980185600,isis,,,,,1,2015-11-18 21:11:10
666636437098491904,isis,,,,,1,2015-11-17 15:18:06
666350722670268416,isis,,,,,1,2015-11-16 20:22:47
661640494783533057,immig,,,,,1,2015-11-03 20:26:01
657667409319469056,immig,,,,,1,2015-10-23 21:18:23
656572428731174913,immig,,,,,1,2015-10-20 20:47:20
654668583465693185,abort,,,,,1,2015-10-15 14:42:08
653944430383263744,isis,,,,,1,2015-10-13 14:44:36
651786538020421632,aca,,,,,1,2015-10-07 15:49:54
644162127440269312,abort,,,,,1,2015-09-16 14:53:13
642433232806486016,isis,,,,,1,2015-09-11 20:23:13
641267196128325633,abort,,,,,1,2015-09-08 15:09:48
637321483103170560,isis,,,,,1,2015-08-28 17:50:57
626740359712931840,abort,,,,,1,2015-07-30 13:05:20
626053087451594752,abort,,,,,1,2015-07-28 15:34:22
624198890326204417,immig,,,,,1,2015-07-23 12:46:27
621715139688050689,immig,,,,,1,2015-07-16 16:16:54
621328867052097536,abort,,,,,1,2015-07-15 14:42:00
614451468700098560,aca,,,,,1,2015-06-26 15:13:40
614075303372156928,aca,,,,,1,2015-06-25 14:18:55
613364665247244288,aca,,,,,1,2015-06-23 15:15:06
613131311495127040,aca,,,,,1,2015-06-22 23:47:50
612985396817985536,guns,,,,,1,2015-06-22 14:08:01
606165561886818304,immig,,,,,1,2015-06-03 18:28:26
605916255862718465,immig,,,,,1,2015-06-03 01:57:47
605854393703923712,guns,,,,,1,2015-06-02 21:51:58
603290656623169537,immig,,,,,1,2015-05-26 20:04:35
603276823217188864,immig,,,,,1,2015-05-26 19:09:37
601759314697674752,isis,,,,,1,2015-05-22 14:39:35
600722442609401856,isis,,,,,1,2015-05-19 17:59:25
598990526701051904,immig,,,,,1,2015-05-14 23:17:24
598914008142458880,immig,,,,,1,2015-05-14 18:13:21
593509469184622592,guns,,,,,1,2015-04-29 20:17:38
592843650914197507,immig,,,,,1,2015-04-28 00:11:55
586554898638049281,isis,,,,,1,2015-04-10 15:42:40
586261381231566848,immig,,,,,1,2015-04-09 20:16:20
586180506221424641,aca,,,,,1,2015-04-09 14:54:58
583662604029140994,aca,,,,,1,2015-04-02 16:09:43
581547937148334080,immig,,,,,1,2015-03-27 20:06:47
573553165074894848,immig,,,,,1,2015-03-05 18:38:25
572882535954325506,immig,,,,,1,2015-03-03 22:13:34
571707207529603072,immig,,,,,1,2015-02-28 16:23:14
571702472374415360,immig,,,,,1,2015-02-28 16:04:25
571460867214188544,immig,,,,,1,2015-02-28 00:04:22
570693474590314496,isis,,,,,1,2015-02-25 21:15:01
567344401815732224,immig,,,,,1,2015-02-16 15:27:00
563778910866124802,isis,,,,,1,2015-02-06 19:19:01
563716065801555969,isis,,,,,1,2015-02-06 15:09:18
563464349252337666,isis,,,,,1,2015-02-05 22:29:04
563353413430542336,aca,,,,,1,2015-02-05 15:08:15
558409569001828352,aca,,,,,1,2015-01-22 23:43:10
557732936053964802,isis,,,,,1,2015-01-21 02:54:28
555439062258311172,immig,,,,,1,2015-01-14 18:59:26
553651122293211136,guns,,,,,1,2015-01-09 20:34:48
547045724396208128,aca,,,,,1,2014-12-22 15:07:18
542899717810966529,immig,,,,,1,2014-12-11 04:32:33
539825192194027521,immig,,,,,1,2014-12-02 16:55:29
535614534481104896,immig,,,,,1,2014-11-21 02:03:50
535590044711800832,immig,,,,,1,2014-11-21 00:26:32
535552921489145857,isis,,,,,1,2014-11-20 21:59:01
535461902940651520,immig,,,,,1,2014-11-20 15:57:20
535199851185979393,immig,,,,,1,2014-11-19 22:36:02
534425195214548994,aca,,,,,1,2014-11-17 19:17:50
533307476465422336,immig,,,,,1,2014-11-14 17:16:25
532920815403421697,immig,,,,,1,2014-11-13 15:39:58
532596084431134720,aca,,,,,1,2014-11-12 18:09:36
526796372675411969,guns,,,,,1,2014-10-27 18:03:37
517350753413763072,aca,,,,,1,2014-10-01 16:30:06
514447500464640000,isis,,,,,1,2014-09-23 16:13:36
514402941735026688,immig,,,,,1,2014-09-23 13:16:33
514156819917582337,immig,,,,,1,2014-09-22 20:58:33
511908129517633536,aca,,,,,1,2014-09-16 16:03:03
509888072948133888,isis,,,,,1,2014-09-11 02:16:04
509806283747516416,immig,,,,,1,2014-09-10 20:51:04
509704612006608896,isis,,,,,1,2014-09-10 14:07:04
507166254382465024,isis,,,,,1,2014-09-03 14:00:32
506907884182306816,immig,,,,,1,2014-09-02 20:53:52
506847375852572672,aca,,,,,1,2014-09-02 16:53:25
503592032108306433,guns,,,,,1,2014-08-24 17:17:51
501429278517755904,aca,,,,,1,2014-08-18 18:03:50
495306200213622784,immig,,,,,1,2014-08-01 20:32:55
494592104522207232,aca,,,,,1,2014-07-30 21:15:21
491764882493440002,aca,,,,,1,2014-07-23 02:00:59
491630413870534656,aca,,,,,1,2014-07-22 17:06:39
490213191641604097,aca,,,,,1,2014-07-18 19:15:07
490204518546952192,immig,,,,,1,2014-07-18 18:40:39
490115689894903808,immig,,,,,1,2014-07-18 12:47:41
489892546110173186,guns,,,,,1,2014-07-17 22:00:59
489409599821586432,aca,,,,,1,2014-07-16 14:01:56
487675122615332864,immig,,,,,1,2014-07-11 19:09:44
487673487277191168,immig,,,,,1,2014-07-11 19:03:14
487669174064672768,immig,,,,,1,2014-07-11 18:46:06
487667908714455040,immig,,,,,1,2014-07-11 18:41:04
487414653283467265,immig,,,,,1,2014-07-11 01:54:43
486589572382748672,immig,,,,,1,2014-07-08 19:16:09
486219502259290112,immig,,,,,1,2014-07-07 18:45:37
484749015087845376,immig,,,,,1,2014-07-03 17:22:26
484426183636164608,immig,,,,,1,2014-07-02 19:59:37
483967576712957952,immig,,,,,1,2014-07-01 13:37:16
483738184132886528,immig,,,,,1,2014-06-30 22:25:45
483622430884511744,abort,,,,,1,2014-06-30 14:45:47
481811306799173632,aca,,,,,1,2014-06-25 14:49:01
479368604694380544,aca,,,,,1,2014-06-18 21:02:36
476479335751512065,immig,,,,,1,2014-06-10 21:41:40
