747449199130640385,guns,,,,,2,2016-06-27 15:19:10
747165064965197827,guns,,,,,2,2016-06-26 20:30:07
747064318173188096,lgbt,,,,,2,2016-06-26 13:49:47
746394309524602880,lgbt,,,,,2,2016-06-24 17:27:25
746088380795133952,guns,,,,,2,2016-06-23 21:11:46
746088252034027520,guns,,,,,2,2016-06-23 21:11:15
745678171652120577,guns,,,,,2,2016-06-22 18:01:44
745678091830235137,isis,,,,,2,2016-06-22 18:01:25
745391345100005376,guns,,,,,2,2016-06-21 23:02:00
745357173077741568,isis,,,,,2,2016-06-21 20:46:12
745356867753250817,guns,,,,,2,2016-06-21 20:44:59
741003452394831874,aca,,,,,2,2016-06-09 20:26:04
738779712932225025,aca,,,,,2,2016-06-03 17:09:44
738779585542815745,aca,,,,,2,2016-06-03 17:09:13
738743758376820736,aca,,,,,2,2016-06-03 14:46:51
735629087771762689,aca,,,,,2,2016-05-26 00:30:16
735169575357186050,aca,,,,,2,2016-05-24 18:04:20
730115559044567040,aca,,,,,2,2016-05-10 19:21:28
728220138009432064,aca,,,,,2,2016-05-05 13:49:45
727951524815634432,aca,,,,,2,2016-05-04 20:02:22
727496517037203456,aca,,,,,2,2016-05-03 13:54:20
725457980662140928,lgbt,,,,,2,2016-04-27 22:53:55
724580618181480449,aca,,,,,2,2016-04-25 12:47:36
722158808030711808,aca,,,,,2,2016-04-18 20:24:11
710562743003291651,aca,,,,,2,2016-03-17 20:25:34
707986945138409472,isis,,,,,2,2016-03-10 17:50:16
707387652215930880,abort,,,,,2,2016-03-09 02:08:53
705433775392559106,aca,,,,,2,2016-03-03 16:44:53
705142682524454912,aca,,,,,2,2016-03-02 21:28:11
702598860808560640,aca,,,,,2,2016-02-24 20:59:56
702175347723390977,aca,,,,,2,2016-02-23 16:57:03
700385344475308033,aca,,,,,2,2016-02-18 18:24:13
697201196436688897,aca,,,,,2,2016-02-09 23:31:33
695651208082513920,aca,,,,,2,2016-02-05 16:52:27
695627341113008129,guns,,,,,2,2016-02-05 15:17:36
695008081361657856,aca,,,,,2,2016-02-03 22:16:53
694640062810714114,isis,,,,,2,2016-02-02 21:54:31
694589278815395841,aca,,,,,2,2016-02-02 18:32:43
691334699969449984,aca,,,,,2,2016-01-24 19:00:11
689505078684745728,aca,,,,,2,2016-01-19 17:49:55
686703838234034176,isis,,,,,2,2016-01-12 00:18:48
683739632211603456,aca,,,,,2,2016-01-03 20:00:06
679004538121101312,aca,,,,,2,2015-12-21 18:24:31
676544979968356354,aca,,,,,2,2015-12-14 23:31:07
676470290583412736,aca,,,,,2,2015-12-14 18:34:20
672093892146159617,isis,,,,,2,2015-12-02 16:44:05
672092439897878528,isis,,,,,2,2015-12-02 16:38:19
671786364317343744,aca,,,,,2,2015-12-01 20:22:05
671749059305185281,isis,,,,,2,2015-12-01 17:53:50
667456607899549696,aca,,,,,2,2015-11-19 21:37:10
663068461245984769,isis,,,,,2,2015-11-07 19:00:15
661571954424549376,aca,,,,,2,2015-11-03 15:53:40
660860600491331584,guns,,,,,2,2015-11-01 16:47:00
659485296686448646,isis,,,,,2,2015-10-28 21:42:02
657251600998596608,immig,,,,,2,2015-10-22 17:46:07
654654999398494208,isis,,,,,2,2015-10-15 13:48:09
654056028523352064,aca,,,,,2,2015-10-13 22:08:03
648222334302552064,aca,,,,,2,2015-09-27 19:47:02
646438626985947136,aca,,,,,2,2015-09-22 21:39:13
644302260416057344,abort,,,,,2,2015-09-17 00:10:04
641986831555403780,abort,,,,,2,2015-09-10 14:49:22
633030048614735872,lgbt,,,,,2,2015-08-16 21:38:19
629000658574790656,immig,,,,,2,2015-08-05 18:46:57
626461985107013632,isis,,,,,2,2015-07-29 18:39:11
626091011891048448,immig,,,,,2,2015-07-28 18:05:04
621450660626739200,aca,,,,,2,2015-07-15 22:45:58
619509826079494144,abort,,,,,2,2015-07-10 14:13:47
618917549741182976,aca,,,,,2,2015-07-08 23:00:17
618915576237395968,abort,,,,,2,2015-07-08 22:52:26
618866289130532864,abort,,,,,2,2015-07-08 19:36:35
618763140285730816,abort,,,,,2,2015-07-08 12:46:43
618475362004135936,aca,,,,,2,2015-07-07 17:43:11
618447340131758080,abort,,,,,2,2015-07-07 15:51:50
618174108602380288,abort,,,,,2,2015-07-06 21:46:07
614935527469543424,aca,,,,,2,2015-06-27 23:17:09
614933732869451776,aca,,,,,2,2015-06-27 23:10:01
614598940189683712,lgbt,,,,,2,2015-06-27 00:59:40
614459980561952768,lgbt,,,,,2,2015-06-26 15:47:30
614454057030262785,lgbt,,,,,2,2015-06-26 15:23:57
614167946101981184,isis,,,,,2,2015-06-25 20:27:03
613457792985366528,aca,,,,,2,2015-06-23 21:25:09
610894056751697920,aca,,,,,2,2015-06-16 19:37:47
609123354675675136,aca,,,,,2,2015-06-11 22:21:39
608345591605686272,aca,,,,,2,2015-06-09 18:51:06
608341947720339456,aca,,,,,2,2015-06-09 18:36:37
607950785813561344,guns,,,,,2,2015-06-08 16:42:17
598591389899841536,aca,,,,,2,2015-05-13 20:51:23
596002014225530880,aca,,,,,2,2015-05-06 17:22:08
595997033896488960,aca,,,,,2,2015-05-06 17:02:20
595674833737752576,aca,,,,,2,2015-05-05 19:42:02
593580468676722688,lgbt,,,,,2,2015-04-30 00:59:46
593155455649771520,lgbt,,,,,2,2015-04-28 20:50:55
593091396799717377,lgbt,,,,,2,2015-04-28 16:36:22
592801619374415872,lgbt,,,,,2,2015-04-27 21:24:54
592801102191529984,lgbt,,,,,2,2015-04-27 21:22:51
591005072818966528,immig,,,,,2,2015-04-22 22:26:04
591004816849051648,immig,,,,,2,2015-04-22 22:25:03
590998251970699266,lgbt,,,,,2,2015-04-22 21:58:58
590904869374033921,immig,,,,,2,2015-04-22 15:47:53
590625745975771139,immig,,,,,2,2015-04-21 21:18:45
590608397898219520,aca,,,,,2,2015-04-21 20:09:49
583327266958000128,immig,,,,,2,2015-04-01 17:57:12
583326484376334336,immig,,,,,2,2015-04-01 17:54:06
583325196599345152,immig,,,,,2,2015-04-01 17:48:59
583324235050938369,immig,,,,,2,2015-04-01 17:45:09
583323081214726144,immig,,,,,2,2015-04-01 17:40:34
