747441273276076032,aca,,,,,2,2016-06-27 14:47:40
747441154845704192,abort,,,,,2,2016-06-27 14:47:12
747077464585732096,guns,,,,,2,2016-06-26 14:42:02
747075455035965440,lgbt,,,,,2,2016-06-26 14:34:03
746456163257028608,lgbt,,,,,2,2016-06-24 21:33:12
746041901061668864,immig,,,,,2,2016-06-23 18:07:04
744902147028946944,guns,,,,,2,2016-06-20 14:38:06
743826413925576704,guns,,,,,2,2016-06-17 15:23:31
743521913725681669,guns,,,,,2,2016-06-16 19:13:32
741986981580656640,guns,,,,,2,2016-06-12 13:34:16
740966450291216388,isis,,,,,2,2016-06-09 17:59:02
740949086333964288,lgbt,,,,,2,2016-06-09 16:50:03
740670387072192512,abort,,,,,2,2016-06-08 22:22:35
740549898114863104,guns,,,,,2,2016-06-08 14:23:49
738456945728851968,guns,,,,,2,2016-06-02 19:47:10
738113739694714881,guns,,,,,2,2016-06-01 21:03:23
733337428040241152,lgbt,,,,,2,2016-05-19 16:44:02
732623571198054400,lgbt,,,,,2,2016-05-17 17:27:25
731177969251713024,lgbt,,,,,2,2016-05-13 17:43:07
726153434316034052,lgbt,,,,,2,2016-04-29 20:57:24
725710079933165569,lgbt,,,,,2,2016-04-28 15:35:40
722059718211014656,immig,,,,,2,2016-04-18 13:50:26
721048889210626049,lgbt,,,,,2,2016-04-15 18:53:46
720671501264011265,isis,,,,,2,2016-04-14 17:54:09
717459632436998144,lgbt,,,,,2,2016-04-05 21:11:20
715540732661133313,lgbt,,,,,2,2016-03-31 14:06:19
714875929324085250,lgbt,,,,,2,2016-03-29 18:04:37
714476558510125056,lgbt,,,,,2,2016-03-28 15:37:40
714223870543282176,isis,,,,,2,2016-03-27 22:53:35
713031045554315265,lgbt,,,,,2,2016-03-24 15:53:43
712742876573212672,aca,,,,,2,2016-03-23 20:48:38
712273393995915264,isis,,,,,2,2016-03-22 13:43:05
707315674071355393,aca,,,,,2,2016-03-08 21:22:52
707307057330921472,aca,,,,,2,2016-03-08 20:48:38
700401762021330944,lgbt,,,,,2,2016-02-18 19:29:27
700397557655216128,lgbt,,,,,2,2016-02-18 19:12:45
690594204603551744,abort,,,,,2,2016-01-22 17:57:43
685222314867294208,lgbt,,,,,2,2016-01-07 22:11:45
684896282238955520,aca,,,,,2,2016-01-07 00:36:13
684431789167886336,guns,,,,,2,2016-01-05 17:50:29
679323526986207232,lgbt,,,,,2,2015-12-22 15:32:04
677552615597584384,guns,,,,,2,2015-12-17 18:15:06
674596884229550080,guns,,,,,2,2015-12-09 14:30:05
674389261957795840,isis,,,,,2,2015-12-09 00:45:04
674370642670579712,guns,,,,,2,2015-12-08 23:31:05
674351260011655170,guns,,,,,2,2015-12-08 22:14:03
674333133702045696,guns,,,,,2,2015-12-08 21:02:02
674319354838781952,guns,,,,,2,2015-12-08 20:07:17
674231619146948612,isis,,,,,2,2015-12-08 14:18:39
673870253605199872,guns,,,,,2,2015-12-07 14:22:43
672784565895888898,isis,,,,,2,2015-12-04 14:28:34
672459030955184130,guns,,,,,2,2015-12-03 16:55:01
672125083121401856,abort,,,,,2,2015-12-02 18:48:01
672118303486160896,aca,,,,,2,2015-12-02 18:21:05
672114030761353217,abort,,,,,2,2015-12-02 18:04:06
669222711894237184,isis,,,,,2,2015-11-24 18:35:02
669179189615042560,isis,,,,,2,2015-11-24 15:42:06
664906796969029632,lgbt,,,,,2,2015-11-12 20:45:08
662284594780196865,abort,,,,,2,2015-11-05 15:05:26
662038209363357696,guns,,,,,2,2015-11-04 22:46:23
659890038914838528,lgbt,,,,,2,2015-10-30 00:30:20
656870132757565440,lgbt,,,,,2,2015-10-21 16:30:18
656859158730403842,lgbt,,,,,2,2015-10-21 15:46:41
654675236688785408,lgbt,,,,,2,2015-10-15 15:08:34
651889419683799040,abort,,,,,2,2015-10-07 22:38:43
650727113151004672,aca,,,,,2,2015-10-04 17:40:08
648964264993136640,aca,,,,,2,2015-09-29 20:55:12
648927574064762880,isis,,,,,2,2015-09-29 18:29:24
648854970293424128,abort,,,,,2,2015-09-29 13:40:54
648569760888815616,aca,,,,,2,2015-09-28 18:47:35
644586804138610688,aca,,,,,2,2015-09-17 19:00:44
644244543844384768,aca,,,,,2,2015-09-16 20:20:43
643862613215023104,immig,,,,,2,2015-09-15 19:03:04
642463170406297600,aca,,,,,2,2015-09-11 22:22:10
626756956989059072,aca,,,,,2,2015-07-30 14:11:17
623893520735182848,abort,,,,,2,2015-07-22 16:33:01
614090959014494208,aca,,,,,2,2015-06-25 15:21:08
593058612202844160,lgbt,,,,,2,2015-04-28 14:26:06
568435847076429824,aca,,,,,2,2015-02-19 15:44:01
558318321037488128,abort,,,,,2,2015-01-22 17:40:35
556209039173230593,isis,,,,,2,2015-01-16 21:59:03
555440551559196672,immig,,,,,2,2015-01-14 19:05:21
542400467167215616,immig,,,,,2,2014-12-09 19:28:43
540617710657622017,immig,,,,,2,2014-12-04 21:24:41
534821946287202304,isis,,,,,2,2014-11-18 21:34:23
497844275619835907,immig,,,,,2,2014-08-08 20:38:19
483707502291595264,isis,,,,,2,2014-06-30 20:23:50
469316742683320323,aca,,,,,2,2014-05-22 03:20:05
458390658483777536,immig,,,,,2,2014-04-21 23:43:44
439528788914110464,aca,,,,,2,2014-02-28 22:33:23
433032926402322432,aca,,,,,2,2014-02-11 00:21:09
384866610541916161,aca,,,,,2,2013-10-01 02:25:25
370994544730714114,guns,,,,,2,2013-08-23 19:42:46
369830669431877632,aca,,,,,2,2013-08-20 14:37:57
365543127655804928,aca,,,,,2,2013-08-08 18:40:47
357962998406586369,immig,,,,,2,2013-07-18 20:40:04
357646488106565633,immig,,,,,2,2013-07-17 23:42:22
352502488198430721,aca,,,,,2,2013-07-03 19:01:57
352441327771856899,aca,,,,,2,2013-07-03 14:58:55
350373599296749568,immig,,,,,2,2013-06-27 22:02:30
349928156427350017,lgbt,,,,,2,2013-06-26 16:32:28
345580364187713536,abort,,,,,2,2013-06-14 16:35:54
336950241741910016,guns,,,,,2,2013-05-21 21:02:52
