629331868371001344,guns,,,,,1,2015-08-06 16:43:04
623570881122553856,guns,,,,,1,2015-07-21 19:10:58
613484721331421184,aca,,,,,1,2015-06-23 23:12:10
613074124009811969,guns,,,,,1,2015-06-22 20:00:36
613045494303064064,guns,,,,,1,2015-06-22 18:06:50
606935944084766720,guns,,,,,1,2015-06-05 21:29:40
606147000598413312,guns,,,,,1,2015-06-03 17:14:41
603268549747015681,guns,,,,,1,2015-05-26 18:36:45
602976586422423552,guns,,,,,1,2015-05-25 23:16:35
597788637250637824,guns,,,,,1,2015-05-11 15:41:32
596073002535620608,guns,,,,,1,2015-05-06 22:04:12
595995281335922689,guns,,,,,1,2015-05-06 16:55:22
593499659382890496,guns,,,,,1,2015-04-29 19:38:40
591318875561709568,guns,,,,,1,2015-04-23 19:13:00
585824974319050752,guns,,,,,1,2015-04-08 15:22:12
585812337795424257,guns,,,,,1,2015-04-08 14:31:59
585160682154422272,guns,,,,,1,2015-04-06 19:22:33
584059994003341314,guns,,,,,1,2015-04-03 18:28:48
583663897309229056,guns,,,,,1,2015-04-02 16:14:51
579026041592745984,guns,,,,,1,2015-03-20 21:05:40
578308374296682496,guns,,,,,1,2015-03-18 21:33:55
576509837103607808,guns,,,,,1,2015-03-13 22:27:10
573200404508487680,guns,,,,,1,2015-03-04 19:16:40
571082592512049153,guns,,,,,1,2015-02-26 23:01:14
568807788442464256,guns,,,,,1,2015-02-20 16:21:59
568179779251396608,guns,,,,,1,2015-02-18 22:46:30
568131709952253953,guns,,,,,1,2015-02-18 19:35:29
565960683528138753,guns,,,,,1,2015-02-12 19:48:36
565933016447729666,guns,,,,,1,2015-02-12 17:58:40
565519709890965506,guns,,,,,1,2015-02-11 14:36:20
558010194782076928,guns,,,,,1,2015-01-21 21:16:12
557589111813709824,guns,,,,,1,2015-01-20 17:22:58
557205717955125248,guns,,,,,1,2015-01-19 15:59:30
555429562461741058,immig,,,,,1,2015-01-14 18:21:41
554812997487853568,aca,,,,,1,2015-01-13 01:31:41
552879474027806720,guns,,,,,1,2015-01-07 17:28:33
545967049189908481,guns,,,,,1,2014-12-19 15:41:02
544937035128377345,guns,,,,,1,2014-12-16 19:28:08
542780034759798784,guns,,,,,1,2014-12-10 20:36:59
527811365717946368,guns,,,,,1,2014-10-30 13:16:50
525668021529235456,aca,,,,,1,2014-10-24 15:19:57
522817957131730944,guns,,,,,1,2014-10-16 18:34:49
522159233027284992,guns,,,,,1,2014-10-14 22:57:17
520667330398158850,guns,,,,,1,2014-10-10 20:08:59
520596489111089152,aca,,,,,1,2014-10-10 15:27:29
519462781020811264,isis,,,,,1,2014-10-07 12:22:32
517725001689346048,guns,,,,,1,2014-10-02 17:17:13
517704710191874048,guns,,,,,1,2014-10-02 15:56:36
516653458053955585,isis,,,,,1,2014-09-29 18:19:18
515173161416294400,guns,,,,,1,2014-09-25 16:17:07
514914206924427264,isis,,,,,1,2014-09-24 23:08:08
514434199684927488,guns,,,,,1,2014-09-23 15:20:45
512691491232153600,guns,,,,,1,2014-09-18 19:55:51
512622278639910912,guns,,,,,1,2014-09-18 15:20:49
510484266313351171,guns,,,,,1,2014-09-12 17:45:08
510440318685429760,aca,,,,,1,2014-09-12 14:50:30
510114090451496960,isis,,,,,1,2014-09-11 17:14:11
505087696646447104,aca,,,,,1,2014-08-28 20:21:05
499991235588014080,guns,,,,,1,2014-08-14 18:49:34
499928251792642051,guns,,,,,1,2014-08-14 14:39:18
499916456197632000,guns,,,,,1,2014-08-14 13:52:25
499609445526409216,guns,,,,,1,2014-08-13 17:32:28
497065138143637505,guns,,,,,1,2014-08-06 17:02:18
495632184653656064,immig,,,,,1,2014-08-02 18:08:15
494604252472684544,isis,,,,,1,2014-07-30 22:03:37
494198351915937793,guns,,,,,1,2014-07-29 19:10:43
494176002944536576,guns,,,,,1,2014-07-29 17:41:55
492717333052657664,guns,,,,,1,2014-07-25 17:05:41
492400057048920064,guns,,,,,1,2014-07-24 20:04:56
489859256288829440,guns,,,,,1,2014-07-17 19:48:42
487331751380131841,guns,,,,,1,2014-07-10 20:25:18
486148359372406784,guns,,,,,1,2014-07-07 14:02:55
484731390001311746,guns,,,,,1,2014-07-03 16:12:23
484422856629948416,aca,,,,,1,2014-07-02 19:46:23
479686699132657664,guns,,,,,1,2014-06-19 18:06:35
477099737154596864,guns,,,,,1,2014-06-12 14:46:56
474645092134031360,guns,,,,,1,2014-06-05 20:13:03
473899837004734464,aca,,,,,1,2014-06-03 18:51:40
473813523165085696,guns,,,,,1,2014-06-03 13:08:41
466681862682079232,guns,,,,,1,2014-05-14 20:50:01
464517164138233856,guns,,,,,1,2014-05-08 21:28:16
464501496001097728,guns,,,,,1,2014-05-08 20:26:01
464145604390551552,guns,,,,,1,2014-05-07 20:51:50
464102111605981184,guns,,,,,1,2014-05-07 17:59:00
462286125793427456,aca,,,,,1,2014-05-02 17:42:56
456854107685265409,guns,,,,,1,2014-04-17 17:58:01
454354130954231809,aca,,,,,1,2014-04-10 20:24:01
451439795911155713,guns,,,,,1,2014-04-02 19:23:29
446384314188824576,aca,,,,,1,2014-03-19 20:34:48
446064093813026816,guns,,,,,1,2014-03-18 23:22:22
443787491590434816,guns,,,,,1,2014-03-12 16:35:58
442365444679553024,abort,,,,,1,2014-03-08 18:25:15
441336513666617344,aca,,,,,1,2014-03-05 22:16:39
440986337970118656,aca,,,,,1,2014-03-04 23:05:10
436627816692862976,guns,,,,,1,2014-02-20 22:25:58
433297771404079104,aca,,,,,1,2014-02-11 17:53:33
433003959209295872,guns,,,,,1,2014-02-10 22:26:03
430800653082836993,aca,,,,,1,2014-02-04 20:30:54
426825203356692481,aca,,,,,1,2014-01-24 21:13:53
424291421621735424,guns,,,,,1,2014-01-17 21:25:32
423189777999855616,lgbt,,,,,1,2014-01-14 20:28:00
423148210429784064,aca,,,,,1,2014-01-14 17:42:49
421300087583547393,guns,,,,,1,2014-01-09 15:19:03
413349416553426944,guns,,,,,1,2013-12-18 16:45:55
411559493856542720,aca,,,,,1,2013-12-13 18:13:24
411197971074531328,aca,,,,,1,2013-12-12 18:16:50
411158941809119233,guns,,,,,1,2013-12-12 15:41:45
410897201594769409,aca,,,,,1,2013-12-11 22:21:41
410864158100299776,aca,,,,,1,2013-12-11 20:10:23
407633852538949633,aca,,,,,1,2013-12-02 22:14:18
407603436515901440,aca,,,,,1,2013-12-02 20:13:26
406473210499047425,guns,,,,,1,2013-11-29 17:22:19
405733522230358016,aca,,,,,1,2013-11-27 16:23:04
403549703087730688,aca,,,,,1,2013-11-21 15:45:21
402835107624390657,aca,,,,,1,2013-11-19 16:25:48
402554301496967168,aca,,,,,1,2013-11-18 21:49:59
402539206813028352,guns,,,,,1,2013-11-18 20:50:00
401436185953714176,aca,,,,,1,2013-11-15 19:46:59
401346664020992000,guns,,,,,1,2013-11-15 13:51:16
401041756998754304,aca,,,,,1,2013-11-14 17:39:40
400753340021100544,aca,,,,,1,2013-11-13 22:33:36
400659569115791360,aca,,,,,1,2013-11-13 16:20:59
400329401826418688,aca,,,,,1,2013-11-12 18:29:01
400292939047247872,aca,,,,,1,2013-11-12 16:04:08
399291819319496704,guns,,,,,1,2013-11-09 21:46:02
398855810140614656,guns,,,,,1,2013-11-08 16:53:30
398851819805233153,aca,,,,,1,2013-11-08 16:37:38
398534669626388480,aca,,,,,1,2013-11-07 19:37:24
398466549117239297,guns,,,,,1,2013-11-07 15:06:43
398439198752919552,guns,,,,,1,2013-11-07 13:18:02
398222589832609792,aca,,,,,1,2013-11-06 22:57:18
398138694600650752,aca,,,,,1,2013-11-06 17:23:56
397502990837223424,aca,,,,,1,2013-11-04 23:17:52
397415819895783424,aca,,,,,1,2013-11-04 17:31:29
396286756682604544,aca,,,,,1,2013-11-01 14:45:00
396012743850856448,aca,,,,,1,2013-10-31 20:36:10
395903552888913921,aca,,,,,1,2013-10-31 13:22:17
395603945160077312,aca,,,,,1,2013-10-30 17:31:45
395538947201171457,aca,,,,,1,2013-10-30 13:13:28
395269381485117440,aca,,,,,1,2013-10-29 19:22:18
393823278671753216,aca,,,,,1,2013-10-25 19:36:01
393465778181111808,aca,,,,,1,2013-10-24 19:55:26
393379181720907776,aca,,,,,1,2013-10-24 14:11:20
393143333062991872,guns,,,,,1,2013-10-23 22:34:09
392991572347736064,aca,,,,,1,2013-10-23 12:31:06
390965169028751360,aca,,,,,1,2013-10-17 22:18:54
390943930511929344,aca,,,,,1,2013-10-17 20:54:31
384856231715676160,aca,,,,,1,2013-10-01 01:44:10
384848295232696321,aca,,,,,1,2013-10-01 01:12:38
384180818979348480,aca,,,,,1,2013-09-29 05:00:19
384174498691678208,aca,,,,,1,2013-09-29 04:35:12
382883626217529344,aca,,,,,1,2013-09-25 15:05:44
381118806317207552,aca,,,,,1,2013-09-20 18:12:58
381109336908374016,aca,,,,,1,2013-09-20 17:35:21
378571376921034753,aca,,,,,1,2013-09-13 17:30:24
378507853666865153,aca,,,,,1,2013-09-13 13:17:59
378160765259112448,isis,,,,,1,2013-09-12 14:18:46
375662096886677504,guns,,,,,1,2013-09-05 16:49:58
375399231319584768,isis,,,,,1,2013-09-04 23:25:25
375383661928931328,isis,,,,,1,2013-09-04 22:23:33
375310547727548416,guns,,,,,1,2013-09-04 17:33:02
370310139653259264,guns,,,,,1,2013-08-21 22:23:11
370290935143223296,guns,,,,,1,2013-08-21 21:06:53
368803443948789760,guns,,,,,1,2013-08-17 18:36:07
367686966269050880,guns,,,,,1,2013-08-14 16:39:38
367673318448447489,guns,,,,,1,2013-08-14 15:45:24
367671516537704449,guns,,,,,1,2013-08-14 15:38:15
367393200316489728,guns,,,,,1,2013-08-13 21:12:19
366972647617224704,guns,,,,,1,2013-08-12 17:21:12
364468358751592448,guns,,,,,1,2013-08-05 19:30:03
363068142718685184,aca,,,,,1,2013-08-01 22:46:05
362967544979656707,guns,,,,,1,2013-08-01 16:06:21
362576319864766465,aca,,,,,1,2013-07-31 14:11:45
360168945149440000,guns,,,,,1,2013-07-24 22:45:42
360086337610727424,aca,,,,,1,2013-07-24 17:17:27
359730332783767552,aca,,,,,1,2013-07-23 17:42:49
357221987455746049,aca,,,,,1,2013-07-16 19:35:33
357209732521541633,aca,,,,,1,2013-07-16 18:46:51
357192663121936384,aca,,,,,1,2013-07-16 17:39:01
354763708192407552,aca,,,,,1,2013-07-10 00:47:13
352193039743188992,aca,,,,,1,2013-07-02 22:32:18
351779983141765120,guns,,,,,1,2013-07-01 19:10:58
348488592319975424,guns,,,,,1,2013-06-22 17:12:09
347122163565871105,abort,,,,,1,2013-06-18 22:42:27
344887713637478400,aca,,,,,1,2013-06-12 18:43:33
343043200363163650,guns,,,,,1,2013-06-07 16:34:07
336870504495452160,guns,,,,,1,2013-05-21 15:46:01
335460328181743616,guns,,,,,1,2013-05-17 18:22:29
335179509215133697,aca,,,,,1,2013-05-16 23:46:36
335159805176053761,aca,,,,,1,2013-05-16 22:28:19
335058870877687808,guns,,,,,1,2013-05-16 15:47:14
335021639521693696,guns,,,,,1,2013-05-16 13:19:18
334757464618704896,aca,,,,,1,2013-05-15 19:49:33
334748926706077696,aca,,,,,1,2013-05-15 19:15:38
334730905333686272,guns,,,,,1,2013-05-15 18:04:01
334728643811094528,guns,,,,,1,2013-05-15 17:55:02
334435312166137857,aca,,,,,1,2013-05-14 22:29:26
334389565878050816,aca,,,,,1,2013-05-14 19:27:39
333962208478367744,guns,,,,,1,2013-05-13 15:09:29
332907638134300674,guns,,,,,1,2013-05-10 17:19:01
329649784694661120,guns,,,,,1,2013-05-01 17:33:28
327160197929918464,guns,,,,,1,2013-04-24 20:40:44
326437128449957888,guns,,,,,1,2013-04-22 20:47:30
324931716122824706,guns,,,,,1,2013-04-18 17:05:33
324614045049180161,guns,,,,,1,2013-04-17 20:03:14
324608320763748352,lgbt,,,,,1,2013-04-17 19:40:29
322104358525366273,aca,,,,,1,2013-04-10 21:50:38
317694349532086272,guns,,,,,1,2013-03-29 17:46:50
313992558630027264,aca,,,,,1,2013-03-19 12:37:14
307602790665043969,guns,,,,,1,2013-03-01 21:26:35
307569542652129281,guns,,,,,1,2013-03-01 19:14:27
304317513108426752,guns,,,,,1,2013-02-20 19:52:03
304276083803553792,guns,,,,,1,2013-02-20 17:07:26
303934493369200640,guns,,,,,1,2013-02-19 18:30:05
299927044828041217,guns,,,,,1,2013-02-08 17:05:54
299545840161263616,aca,,,,,1,2013-02-07 15:51:08
295916429851648000,guns,,,,,1,2013-01-28 15:29:09
293370901506949120,guns,,,,,1,2013-01-21 14:54:08
289153057713950720,guns,,,,,1,2013-01-09 23:33:55
288764821678211072,guns,,,,,1,2013-01-08 21:51:13
264068226454007810,guns,,,,,1,2012-11-01 18:15:45
256769338827239424,guns,,,,,1,2012-10-12 14:52:35
256769247869562880,guns,,,,,1,2012-10-12 14:52:13
253958500554772480,guns,,,,,1,2012-10-04 20:43:19
253850681914572803,guns,,,,,1,2012-10-04 13:34:54
251393428942905345,guns,,,,,1,2012-09-27 18:50:38
250686129676890114,aca,,,,,1,2012-09-25 20:00:05
250639047339429888,guns,,,,,1,2012-09-25 16:53:00
247791187468115968,guns,,,,,1,2012-09-17 20:16:37
244170222343450624,guns,,,,,1,2012-09-07 20:28:12
236213268086157312,guns,,,,,1,2012-08-16 21:30:07
235099577718542337,guns,,,,,1,2012-08-13 19:44:41
235099247517761536,guns,,,,,1,2012-08-13 19:43:23
230782049974362112,guns,,,,,1,2012-08-01 21:48:23
228843988432596992,guns,,,,,1,2012-07-27 13:27:13
226007262685167616,guns,,,,,1,2012-07-19 17:35:05
223141667765616640,aca,,,,,1,2012-07-11 19:48:14
223124584432533505,aca,,,,,1,2012-07-11 18:40:21
223120717200363520,aca,,,,,1,2012-07-11 18:24:59
223118185472335873,aca,,,,,1,2012-07-11 18:14:55
223113915700224001,aca,,,,,1,2012-07-11 17:57:57
223105800120434688,aca,,,,,1,2012-07-11 17:25:42
223102821254443008,aca,,,,,1,2012-07-11 17:13:52
222785316845658112,aca,,,,,1,2012-07-10 20:12:13
222443841804959744,aca,,,,,1,2012-07-09 21:35:19
219888326566617088,guns,,,,,1,2012-07-02 20:20:37
219864470250455040,guns,,,,,1,2012-07-02 18:45:50
219840002564161538,guns,,,,,1,2012-07-02 17:08:36
219839593443368961,aca,,,,,1,2012-07-02 17:06:58
218678749338669057,guns,,,,,1,2012-06-29 12:14:11
218393918851657728,guns,,,,,1,2012-06-28 17:22:22
218389517281927168,aca,,,,,1,2012-06-28 17:04:53
218381777973161985,aca,,,,,1,2012-06-28 16:34:08
218001409885474816,guns,,,,,1,2012-06-27 15:22:41
217280908724674564,guns,,,,,1,2012-06-25 15:39:40
214787697414385665,guns,,,,,1,2012-06-18 18:32:32
214720942235058176,guns,,,,,1,2012-06-18 14:07:16
213716780571557888,guns,,,,,1,2012-06-15 19:37:05
213023605536210944,guns,,,,,1,2012-06-13 21:42:40
212593067079897088,guns,,,,,1,2012-06-12 17:11:52
212296319107203072,guns,,,,,1,2012-06-11 21:32:41
211103563689111552,guns,,,,,1,2012-06-08 14:33:06
210416692193538049,guns,,,,,1,2012-06-06 17:03:43
208948035164704769,guns,,,,,1,2012-06-02 15:47:48
208591304727334912,guns,,,,,1,2012-06-01 16:10:17
208343179668369410,guns,,,,,1,2012-05-31 23:44:19
208197394913964032,guns,,,,,1,2012-05-31 14:05:01
207899262015651841,guns,,,,,1,2012-05-30 18:20:21
205747462898581504,guns,,,,,1,2012-05-24 19:49:52
205345479498809346,guns,,,,,1,2012-05-23 17:12:32
204637441456476160,guns,,,,,1,2012-05-21 18:19:04
203869747538968577,guns,,,,,1,2012-05-19 15:28:30
203150199605039105,guns,,,,,1,2012-05-17 15:49:16
202858533966970881,guns,,,,,1,2012-05-16 20:30:18
202784939350032386,guns,,,,,1,2012-05-16 15:37:51
202500896649773058,guns,,,,,1,2012-05-15 20:49:10
202377327957651456,guns,,,,,1,2012-05-15 12:38:09
202084741384642560,guns,,,,,1,2012-05-14 17:15:32
199583671668310016,guns,,,,,1,2012-05-07 19:37:11
198125818541649920,guns,,,,,1,2012-05-03 19:04:10
197428769131200512,guns,,,,,1,2012-05-01 20:54:21
197338097988542465,guns,,,,,1,2012-05-01 14:54:03
189778884655464448,aca,,,,,1,2012-04-10 18:16:26
187270541189718017,guns,,,,,1,2012-04-03 20:09:10
187197789082632192,guns,,,,,1,2012-04-03 15:20:06
184713504819904513,guns,,,,,1,2012-03-27 18:48:26
184653707680555008,guns,,,,,1,2012-03-27 14:50:49
184652648367136768,guns,,,,,1,2012-03-27 14:46:36
183673570076008448,guns,,,,,1,2012-03-24 21:56:06
183254694376910848,aca,,,,,1,2012-03-23 18:11:39
183222588066107392,aca,,,,,1,2012-03-23 16:04:04
181108219123474433,guns,,,,,1,2012-03-17 20:02:19
177463412723429376,guns,,,,,1,2012-03-07 18:39:09
177057146662424576,guns,,,,,1,2012-03-06 15:44:47
176816374830735361,guns,,,,,1,2012-03-05 23:48:03
174206684909146113,guns,,,,,1,2012-02-27 18:58:04
168029864274829312,guns,,,,,1,2012-02-10 17:53:36
167631827761250305,lgbt,,,,,1,2012-02-09 15:31:56
163999761488281601,guns,,,,,1,2012-01-30 14:59:24
161585709440974848,guns,,,,,1,2012-01-23 23:06:49
161205343307837440,guns,,,,,1,2012-01-22 21:55:23
160083070052073472,guns,,,,,1,2012-01-19 19:35:52
159778077986144257,isis,,,,,1,2012-01-18 23:23:56
157819572177735680,guns,,,,,1,2012-01-13 13:41:32
157218030475157504,guns,,,,,1,2012-01-11 21:51:14
157216077548503041,guns,,,,,1,2012-01-11 21:43:28
154986730280321024,guns,,,,,1,2012-01-05 18:04:50
149198374787235841,guns,,,,,1,2011-12-20 18:43:59
146594903214919680,guns,,,,,1,2011-12-13 14:18:43
144450169159688193,guns,,,,,1,2011-12-07 16:16:18
136135619796672514,aca,,,,,1,2011-11-14 17:37:15
134390928952668161,guns,,,,,1,2011-11-09 22:04:28
126312429381615616,guns,,,,,1,2011-10-18 15:03:24
126260468347179008,guns,,,,,1,2011-10-18 11:36:56
125970178612805633,guns,,,,,1,2011-10-17 16:23:26
125966086335234048,guns,,,,,1,2011-10-17 16:07:09
124147432660537344,guns,,,,,1,2011-10-12 15:40:29
123942112382304256,guns,,,,,1,2011-10-12 02:04:36
123439904129683457,guns,,,,,1,2011-10-10 16:49:01
121254865354752002,guns,,,,,1,2011-10-04 16:06:27
116983959732236289,guns,,,,,1,2011-09-22 21:15:24
112161079412531200,guns,,,,,1,2011-09-09 13:50:59
112125534347071488,guns,,,,,1,2011-09-09 11:29:45
108580326963544064,guns,,,,,1,2011-08-30 16:42:21
106390592384286721,aca,,,,,1,2011-08-24 15:41:08
106371766607286272,aca,,,,,1,2011-08-24 14:26:20
104591027452657664,immig,,,,,1,2011-08-19 16:30:18
104542704213557248,guns,,,,,1,2011-08-19 13:18:17
104213314569113601,guns,,,,,1,2011-08-18 15:29:25
102493069701677056,aca,,,,,1,2011-08-13 21:33:46
98712879485825024,guns,,,,,1,2011-08-03 11:12:39
95459177673134080,guns,,,,,1,2011-07-25 11:43:36
90528869974671360,aca,,,,,1,2011-07-11 21:12:19
89027720465489920,guns,,,,,1,2011-07-07 17:47:17
76696043420520448,guns,,,,,1,2011-06-03 17:05:36
73127067654422529,aca,,,,,1,2011-05-24 20:43:46
62875503538880512,guns,,,,,1,2011-04-26 13:47:42
60703378270978050,guns,,,,,1,2011-04-20 13:56:27
