747519921920311296,abort,,,,,1,2016-06-27 20:00:12
746312495464325120,immig,,,,,1,2016-06-24 12:02:19
745872268300029952,guns,,,,,1,2016-06-23 06:53:01
745640288396390400,isis,,,,,1,2016-06-22 15:31:12
742490777654337536,isis,,,,,1,2016-06-13 22:56:10
742452961536802816,guns,,,,,1,2016-06-13 20:25:54
742080822438547457,guns,,,,,1,2016-06-12 19:47:09
733432101190668288,lgbt,,,,,1,2016-05-19 23:00:14
721086544770019328,isis,,,,,1,2016-04-15 21:23:24
709729571206275072,aca,,,,,1,2016-03-15 13:14:50
700374271520968704,immig,,,,,1,2016-02-18 17:40:13
700373490055000064,immig,,,,,1,2016-02-18 17:37:06
698712627522904064,immig,,,,,1,2016-02-14 03:37:26
696151216313610240,immig,,,,,1,2016-02-07 01:59:18
696150207000522752,immig,,,,,1,2016-02-07 01:55:17
687980633361100800,abort,,,,,1,2016-01-15 12:52:19
686596386373013504,immig,,,,,1,2016-01-11 17:11:49
686299550231887872,immig,,,,,1,2016-01-10 21:32:18
680108832576516097,immig,,,,,1,2015-12-24 19:32:36
679824901369282560,immig,,,,,1,2015-12-24 00:44:21
676766647005376512,immig,,,,,1,2015-12-15 14:11:57
675504913032478720,immig,,,,,1,2015-12-12 02:38:16
673682359783305216,isis,,,,,1,2015-12-07 01:56:05
673678444023046145,isis,,,,,1,2015-12-07 01:40:32
669869668543262720,isis,,,,,1,2015-11-26 13:25:49
667312559268073472,isis,,,,,1,2015-11-19 12:04:46
665373045792509952,isis,,,,,1,2015-11-14 03:37:50
665022608094593024,immig,,,,,1,2015-11-13 04:25:19
665016963127640065,immig,,,,,1,2015-11-13 04:02:54
664941296864387072,isis,,,,,1,2015-11-12 23:02:13
664914789722927104,immig,,,,,1,2015-11-12 21:16:54
664051168885084160,isis,,,,,1,2015-11-10 12:05:10
662937515167498240,isis,,,,,1,2015-11-07 10:19:55
662932910400520193,isis,,,,,1,2015-11-07 10:01:37
657648436372754433,lgbt,,,,,1,2015-10-23 20:03:00
