746734598256754688,aca,,,,,1,2016-06-25 15:59:36
743529370233483264,aca,,,,,1,2016-06-16 19:43:10
743441592174907392,aca,,,,,1,2016-06-16 13:54:22
742333435759448064,guns,,,,,1,2016-06-13 12:30:57
742069382319312896,guns,,,,,1,2016-06-12 19:01:42
742053033144680453,guns,,,,,1,2016-06-12 17:56:44
740171790337646593,guns,,,,,1,2016-06-07 13:21:21
732714198136983552,aca,,,,,1,2016-05-17 23:27:32
731300898757083136,isis,,,,,1,2016-05-14 01:51:35
730483058596515840,aca,,,,,1,2016-05-11 19:41:47
730388577956270082,aca,,,,,1,2016-05-11 13:26:21
725667113675964417,isis,,,,,1,2016-04-28 12:44:56
720979991094288385,aca,,,,,1,2016-04-15 14:19:59
719938895027245057,aca,,,,,1,2016-04-12 17:23:03
715192269578575872,guns,,,,,1,2016-03-30 15:01:39
707631377886347264,guns,,,,,1,2016-03-09 18:17:22
702534913409556480,aca,,,,,1,2016-02-24 16:45:50
700422851741007872,isis,,,,,1,2016-02-18 20:53:15
698254750719074305,isis,,,,,1,2016-02-12 21:18:00
689601421344399362,guns,,,,,1,2016-01-20 00:12:45
685907186032205825,isis,,,,,1,2016-01-09 19:33:11
685868788328325121,isis,,,,,1,2016-01-09 17:00:36
684468326119124992,guns,,,,,1,2016-01-05 20:15:40
684458379880828928,guns,,,,,1,2016-01-05 19:36:09
674295098964885505,aca,,,,,1,2015-12-08 18:30:54
674263785746653185,aca,,,,,1,2015-12-08 16:26:28
674009087420575744,aca,,,,,1,2015-12-07 23:34:23
672222614069243904,guns,,,,,1,2015-12-03 01:15:35
671765475190288384,guns,,,,,1,2015-12-01 18:59:04
671725682293129216,guns,,,,,1,2015-12-01 16:20:57
671712393618149376,guns,,,,,1,2015-12-01 15:28:09
671526315175108608,abort,,,,,1,2015-12-01 03:08:44
669233791580438530,isis,,,,,1,2015-11-24 19:19:04
667024197999321088,isis,,,,,1,2015-11-18 16:58:56
666985508694843392,isis,,,,,1,2015-11-18 14:25:11
666972912801480705,isis,,,,,1,2015-11-18 13:35:08
666798178193293312,aca,,,,,1,2015-11-18 02:00:48
666701120761430017,isis,,,,,1,2015-11-17 19:35:08
666420532347338755,guns,,,,,1,2015-11-17 01:00:11
664606438761869312,aca,,,,,1,2015-11-12 00:51:37
662066818350231552,aca,,,,,1,2015-11-05 00:40:04
661327518163668992,aca,,,,,1,2015-11-02 23:42:21
658698163067449344,guns,,,,,1,2015-10-26 17:34:14
654474965597745153,guns,,,,,1,2015-10-15 01:52:46
653554661568442368,isis,,,,,1,2015-10-12 12:55:48
