349509008614359041,immig,,,,,2,2013-06-25 12:46:55
349269698396971008,lgbt,,,,,2,2013-06-24 20:55:59
345188259942510592,lgbt,,,,,2,2013-06-13 14:37:49
344557445605097473,immig,,,,,2,2013-06-11 20:51:11
342648425524899840,immig,,,,,2,2013-06-06 14:25:25
341967682498867201,aca,,,,,2,2013-06-04 17:20:23
339809302137163776,aca,,,,,2,2013-05-29 18:23:45
339462334542127105,immig,,,,,2,2013-05-28 19:25:02
335158169288462336,aca,,,,,2,2013-05-16 22:21:49
335137427528224768,aca,,,,,2,2013-05-16 20:59:23
335110526784913409,aca,,,,,2,2013-05-16 19:12:30
335019225129295873,guns,,,,,2,2013-05-16 13:09:42
327463510143561728,lgbt,,,,,2,2013-04-25 16:45:59
324872495771566081,guns,,,,,2,2013-04-18 13:10:13
323891037464580098,guns,,,,,2,2013-04-15 20:10:15
321364973693575169,immig,,,,,2,2013-04-08 20:52:35
321354209989632000,lgbt,,,,,2,2013-04-08 20:09:49
319475985902891009,immig,,,,,2,2013-04-03 15:46:25
318770887950204928,immig,,,,,2,2013-04-01 17:04:36
316987296748560384,lgbt,,,,,2,2013-03-27 18:57:15
315135390094876672,aca,,,,,2,2013-03-22 16:18:26
315125188532506624,aca,,,,,2,2013-03-22 15:37:54
310185716539875331,aca,,,,,2,2013-03-09 00:30:12
307138748422971394,lgbt,,,,,2,2013-02-28 14:42:38
304390611644084224,lgbt,,,,,2,2013-02-21 00:42:31
304389151883677696,immig,,,,,2,2013-02-21 00:36:43
303599425467592704,immig,,,,,2,2013-02-18 20:18:38
302494086580019200,immig,,,,,2,2013-02-15 19:06:24
299281571087790080,immig,,,,,2,2013-02-06 22:21:01
296387072321789952,immig,,,,,2,2013-01-29 22:39:19
