747816332964540417,guns,,,,,2,2016-06-28 15:38:02
747432043928227840,guns,,,,,2,2016-06-27 14:11:00
746353921443119104,isis,,,,,2,2016-06-24 14:46:56
746080541234053120,guns,,,,,2,2016-06-23 20:40:37
745770295093526528,guns,,,,,2,2016-06-23 00:07:48
745759776697614336,guns,,,,,2,2016-06-22 23:26:00
745718492473753600,guns,,,,,2,2016-06-22 20:41:58
745717484733468672,guns,,,,,2,2016-06-22 20:37:57
745709440041619456,guns,,,,,2,2016-06-22 20:05:59
745684893703757824,guns,,,,,2,2016-06-22 18:28:27
745669204792250368,guns,,,,,2,2016-06-22 17:26:06
745648522322649089,guns,,,,,2,2016-06-22 16:03:55
745621506546343936,guns,,,,,2,2016-06-22 14:16:34
745322722536857601,guns,,,,,2,2016-06-21 18:29:19
745299006465646592,guns,,,,,2,2016-06-21 16:55:04
745265552982183936,isis,,,,,2,2016-06-21 14:42:08
743515552296075264,guns,,,,,2,2016-06-16 18:48:16
743444614124814337,guns,,,,,2,2016-06-16 14:06:23
743321423892996096,guns,,,,,2,2016-06-16 05:56:52
742741372130758656,guns,,,,,2,2016-06-14 15:31:57
742430531619586048,guns,,,,,2,2016-06-13 18:56:47
742354170108379136,guns,,,,,2,2016-06-13 13:53:21
742352327143784448,guns,,,,,2,2016-06-13 13:46:01
742159652968767488,guns,,,,,2,2016-06-13 01:00:24
735923745353830401,isis,,,,,2,2016-05-26 20:01:08
731243016560771073,lgbt,,,,,2,2016-05-13 22:01:35
730100259825852418,lgbt,,,,,2,2016-05-10 18:20:41
726122024544927744,lgbt,,,,,2,2016-04-29 18:52:36
722126350463709185,immig,,,,,2,2016-04-18 18:15:13
722056342949752832,immig,,,,,2,2016-04-18 13:37:01
721070383529598976,immig,,,,,2,2016-04-15 20:19:10
721044764712427520,immig,,,,,2,2016-04-15 18:37:22
720627132104384513,isis,,,,,2,2016-04-14 14:57:51
718456431901544449,aca,,,,,2,2016-04-08 15:12:16
718091977967984644,aca,,,,,2,2016-04-07 15:04:03
717042511500414976,guns,,,,,2,2016-04-04 17:33:51
714819026300612608,aca,,,,,2,2016-03-29 14:18:31
714483958617096192,isis,,,,,2,2016-03-28 16:07:04
713398223851950080,isis,,,,,2,2016-03-25 16:12:45
712333890086637572,guns,,,,,2,2016-03-22 17:43:28
712329280668229632,aca,,,,,2,2016-03-22 17:25:09
