686589994094489601,guns,,,,,2,2016-01-11 16:46:25
685504815745646592,aca,,,,,2,2016-01-08 16:54:18
685157340715335680,guns,,,,,2,2016-01-07 17:53:34
685157175824674821,guns,,,,,2,2016-01-07 17:52:54
684874925673431041,aca,,,,,2,2016-01-06 23:11:21
684862048648441856,guns,,,,,2,2016-01-06 22:20:11
684783900690878464,guns,,,,,2,2016-01-06 17:09:39
684752724773179392,guns,,,,,2,2016-01-06 15:05:46
684503877065011200,abort,,,,,2,2016-01-05 22:36:56
684475770870317056,abort,,,,,2,2016-01-05 20:45:15
684460321394790401,guns,,,,,2,2016-01-05 19:43:51
684458223668178944,guns,,,,,2,2016-01-05 19:35:31
684426385419558912,guns,,,,,2,2016-01-05 17:29:00
684424869774245889,guns,,,,,2,2016-01-05 17:22:59
677586192519577602,guns,,,,,2,2015-12-17 20:28:31
677538043377655808,aca,,,,,2,2015-12-17 17:17:12
676808431282593793,guns,,,,,2,2015-12-15 16:57:59
675044771790999553,guns,,,,,2,2015-12-10 20:09:49
674982035270868992,guns,,,,,2,2015-12-10 16:00:32
674614799620284417,guns,,,,,2,2015-12-09 15:41:16
674364750340296704,guns,,,,,2,2015-12-08 23:07:40
674315390684676096,isis,,,,,2,2015-12-08 19:51:31
673901048952709122,isis,,,,,2,2015-12-07 16:25:05
672092166215344129,guns,,,,,2,2015-12-02 16:37:13
668838594673573888,isis,,,,,2,2015-11-23 17:08:42
667801839526649857,immig,,,,,2,2015-11-20 20:29:00
667745632636035073,immig,,,,,2,2015-11-20 16:45:39
664168925073178624,immig,,,,,2,2015-11-10 19:53:06
662686098318077952,abort,,,,,2,2015-11-06 17:40:52
656218300922396672,abort,,,,,2,2015-10-19 21:20:09
653255243849859074,lgbt,,,,,2,2015-10-11 17:06:01
652506327063748609,guns,,,,,2,2015-10-09 15:30:06
652179169133088768,guns,,,,,2,2015-10-08 17:50:05
652179017278337026,guns,,,,,2,2015-10-08 17:49:29
652142134665973761,guns,,,,,2,2015-10-08 15:22:55
652142089849823232,guns,,,,,2,2015-10-08 15:22:45
651794712261734400,abort,,,,,2,2015-10-07 16:22:23
651093617252155392,guns,,,,,2,2015-10-05 17:56:29
651063482318778368,guns,,,,,2,2015-10-05 15:56:45
650077302307426306,guns,,,,,2,2015-10-02 22:38:01
650019320433512449,guns,,,,,2,2015-10-02 18:47:37
649700078983192576,guns,,,,,2,2015-10-01 21:39:04
649699478866391045,guns,,,,,2,2015-10-01 21:36:41
649624626226720769,abort,,,,,2,2015-10-01 16:39:14
649285234266120193,aca,,,,,2,2015-09-30 18:10:37
649033936580907008,abort,,,,,2,2015-09-30 01:32:03
649000474335559680,aca,,,,,2,2015-09-29 23:19:05
648982855658291201,abort,,,,,2,2015-09-29 22:09:04
648962802556739584,abort,,,,,2,2015-09-29 20:49:23
648936915715035136,abort,,,,,2,2015-09-29 19:06:32
648933650072010752,immig,,,,,2,2015-09-29 18:53:33
648902999608295424,abort,,,,,2,2015-09-29 16:51:45
646002957004197888,abort,,,,,2,2015-09-21 16:48:01
644952338109734912,abort,,,,,2,2015-09-18 19:13:14
644922631863541760,abort,,,,,2,2015-09-18 17:15:12
644910540272201731,abort,,,,,2,2015-09-18 16:27:09
644268342375677956,abort,,,,,2,2015-09-16 21:55:17
641624347724095489,abort,,,,,2,2015-09-09 14:48:59
626928288678608896,aca,,,,,2,2015-07-31 01:32:06
624578497026129920,lgbt,,,,,2,2015-07-24 13:54:52
624225768248360960,immig,,,,,2,2015-07-23 14:33:15
623903279995584512,immig,,,,,2,2015-07-22 17:11:48
614445253404270592,lgbt,,,,,2,2015-06-26 14:48:58
614118159218511872,aca,,,,,2,2015-06-25 17:09:13
614078873630810112,aca,,,,,2,2015-06-25 14:33:07
611580645274451969,aca,,,,,2,2015-06-18 17:06:03
610870116620861441,aca,,,,,2,2015-06-16 18:02:39
610623084299550723,immig,,,,,2,2015-06-16 01:41:02
610545177833406464,immig,,,,,2,2015-06-15 20:31:28
605819131686846465,guns,,,,,2,2015-06-02 19:31:51
600676006240899072,immig,,,,,2,2015-05-19 14:54:54
598284788357697536,immig,,,,,2,2015-05-13 00:33:03
593471079445827584,lgbt,,,,,2,2015-04-29 17:45:06
593212114879188994,lgbt,,,,,2,2015-04-29 00:36:04
593087638082424832,lgbt,,,,,2,2015-04-28 16:21:26
593083653166620672,lgbt,,,,,2,2015-04-28 16:05:36
593082777316253697,lgbt,,,,,2,2015-04-28 16:02:07
593080657812791297,lgbt,,,,,2,2015-04-28 15:53:42
593078180023500800,lgbt,,,,,2,2015-04-28 15:43:51
593074089587318784,lgbt,,,,,2,2015-04-28 15:27:36
592729317404254209,lgbt,,,,,2,2015-04-27 16:37:36
589216246328987648,lgbt,,,,,2,2015-04-17 23:57:54
588825017032531969,lgbt,,,,,2,2015-04-16 22:03:18
588338812692094976,isis,,,,,2,2015-04-15 13:51:18
588073532065714178,isis,,,,,2,2015-04-14 20:17:10
588064752103985152,isis,,,,,2,2015-04-14 19:42:17
588063379102814210,isis,,,,,2,2015-04-14 19:36:49
587654450074021888,lgbt,,,,,2,2015-04-13 16:31:53
586185355113721856,lgbt,,,,,2,2015-04-09 15:14:14
585550356677013504,immig,,,,,2,2015-04-07 21:10:58
585276574217310209,immig,,,,,2,2015-04-07 03:03:03
585240100251963392,immig,,,,,2,2015-04-07 00:38:07
585175681794998272,immig,,,,,2,2015-04-06 20:22:09
583015540144398339,lgbt,,,,,2,2015-03-31 21:18:31
580472045890326528,immig,,,,,2,2015-03-24 20:51:35
580049435381616640,aca,,,,,2,2015-03-23 16:52:16
579031407646908416,aca,,,,,2,2015-03-20 21:27:00
575326720514981888,lgbt,,,,,2,2015-03-10 16:05:53
573230695205752832,aca,,,,,2,2015-03-04 21:17:02
568192205938135040,immig,,,,,2,2015-02-18 23:35:53
568086821667778561,aca,,,,,2,2015-02-18 16:37:07
566303596770508801,immig,,,,,2,2015-02-13 18:31:13
566302554569457664,immig,,,,,2,2015-02-13 18:27:05
563786650271383553,guns,,,,,2,2015-02-06 19:49:46
562703131965149188,aca,,,,,2,2015-02-03 20:04:15
562630824227393536,aca,,,,,2,2015-02-03 15:16:56
562293013196836864,aca,,,,,2,2015-02-02 16:54:35
561298214763380736,lgbt,,,,,2,2015-01-30 23:01:37
560214878250876930,abort,,,,,2,2015-01-27 23:16:49
560162923386261504,abort,,,,,2,2015-01-27 19:50:22
559837287178326016,immig,,,,,2,2015-01-26 22:16:25
558401495222472704,abort,,,,,2,2015-01-22 23:11:05
558333241107955713,abort,,,,,2,2015-01-22 18:39:52
558320347783913472,abort,,,,,2,2015-01-22 17:48:38
557965295714062339,guns,,,,,2,2015-01-21 18:17:47
557924214632894464,immig,,,,,2,2015-01-21 15:34:33
555869097594871808,aca,,,,,2,2015-01-15 23:28:15
555774226838208512,aca,,,,,2,2015-01-15 17:11:16
555064874985070592,immig,,,,,2,2015-01-13 18:12:33
554764122345447425,immig,,,,,2,2015-01-12 22:17:28
554666227843747841,immig,,,,,2,2015-01-12 15:48:28
553254611826802688,aca,,,,,2,2015-01-08 18:19:13
544543614437949440,aca,,,,,2,2014-12-15 17:24:49
542444875044515840,immig,,,,,2,2014-12-09 22:25:11
542038865385889792,aca,,,,,2,2014-12-08 19:31:50
541996801000497152,immig,,,,,2,2014-12-08 16:44:41
540888121072959488,immig,,,,,2,2014-12-05 15:19:11
540578899416346626,immig,,,,,2,2014-12-04 18:50:27
539463855421001728,immig,,,,,2,2014-12-01 16:59:40
537052304935886848,immig,,,,,2,2014-11-25 01:17:02
535907827643334656,immig,,,,,2,2014-11-21 21:29:17
535620398654967808,immig,,,,,2,2014-11-21 02:27:09
535620066025676800,immig,,,,,2,2014-11-21 02:25:49
535602202245873664,immig,,,,,2,2014-11-21 01:14:50
535472160660537345,immig,,,,,2,2014-11-20 16:38:06
534481747485151232,aca,,,,,2,2014-11-17 23:02:33
534443321201287168,immig,,,,,2,2014-11-17 20:29:51
527890327487905792,immig,,,,,2,2014-10-30 18:30:36
527548352955953152,immig,,,,,2,2014-10-29 19:51:43
522787493117435905,lgbt,,,,,2,2014-10-16 16:33:45
520285602764578817,lgbt,,,,,2,2014-10-09 18:52:08
519244783446151168,lgbt,,,,,2,2014-10-06 21:56:18
514087822568210432,lgbt,,,,,2,2014-09-22 16:24:22
512605197940826114,lgbt,,,,,2,2014-09-18 14:12:57
495392773378691072,immig,,,,,2,2014-08-02 02:16:55
495391888338583553,immig,,,,,2,2014-08-02 02:13:24
495363785163816961,immig,,,,,2,2014-08-02 00:21:44
495220692380835840,immig,,,,,2,2014-08-01 14:53:08
494500848773648386,aca,,,,,2,2014-07-30 15:12:44
494244876171894784,immig,,,,,2,2014-07-29 22:15:35
493792734256566272,aca,,,,,2,2014-07-28 16:18:56
488747517270454272,abort,,,,,2,2014-07-14 18:11:03
488746523958587392,abort,,,,,2,2014-07-14 18:07:06
487322295145627649,immig,,,,,2,2014-07-10 19:47:43
487242715110060032,aca,,,,,2,2014-07-10 14:31:30
486523890014109696,immig,,,,,2,2014-07-08 14:55:09
483621753751891968,aca,,,,,2,2014-06-30 14:43:06
483619497719648257,abort,,,,,2,2014-06-30 14:34:08
482227342497304578,immig,,,,,2,2014-06-26 18:22:12
479748296261763072,immig,,,,,2,2014-06-19 22:11:21
478601226154958848,lgbt,,,,,2,2014-06-16 18:13:18
478592814587326464,guns,,,,,2,2014-06-16 17:39:53
478592024036540416,guns,,,,,2,2014-06-16 17:36:45
472129842025353216,immig,,,,,2,2014-05-29 21:38:20
471789726861897728,guns,,,,,2,2014-05-28 23:06:50
467323642397724675,aca,,,,,2,2014-05-16 15:20:13
467217943177072640,aca,,,,,2,2014-05-16 08:20:12
466965244129320960,isis,,,,,2,2014-05-15 15:36:04
463431022601052161,aca,,,,,2,2014-05-05 21:32:20
454756801360064512,lgbt,,,,,2,2014-04-11 23:04:05
454644996608913409,lgbt,,,,,2,2014-04-11 15:39:48
453199421539614721,aca,,,,,2,2014-04-07 15:55:36
453199243143303169,aca,,,,,2,2014-04-07 15:54:54
451747507144388609,guns,,,,,2,2014-04-03 15:46:13
450786705680117760,aca,,,,,2,2014-04-01 00:08:20
450755752269856768,aca,,,,,2,2014-03-31 22:05:20
450724029381763072,aca,,,,,2,2014-03-31 19:59:17
449269152285347841,immig,,,,,2,2014-03-27 19:38:07
449021538814021632,immig,,,,,2,2014-03-27 03:14:11
448907959461216256,immig,,,,,2,2014-03-26 19:42:52
448846553542041601,immig,,,,,2,2014-03-26 15:38:52
448537153723576320,abort,,,,,2,2014-03-25 19:09:25
447152197789167616,aca,,,,,2,2014-03-21 23:26:06
447077744648519680,aca,,,,,2,2014-03-21 18:30:15
447062811491856384,aca,,,,,2,2014-03-21 17:30:54
446436720947765248,lgbt,,,,,2,2014-03-20 00:03:03
445928414047121408,immig,,,,,2,2014-03-18 14:23:13
444510528065777664,aca,,,,,2,2014-03-14 16:29:03
444509968235233280,aca,,,,,2,2014-03-14 16:26:49
444234650073169920,isis,,,,,2,2014-03-13 22:12:48
444141809644470272,abort,,,,,2,2014-03-13 16:03:53
441677091869032448,immig,,,,,2,2014-03-06 20:49:59
441329481915957248,aca,,,,,2,2014-03-05 21:48:42
441313058170757120,aca,,,,,2,2014-03-05 20:43:26
433029332999475200,lgbt,,,,,2,2014-02-11 00:06:52
430860567067115520,aca,,,,,2,2014-02-05 00:28:58
412009578218274818,guns,,,,,2,2013-12-15 00:01:52
411282434001358848,immig,,,,,2,2013-12-12 23:52:28
398566469287432193,lgbt,,,,,2,2013-11-07 21:43:45
398566356746264576,lgbt,,,,,2,2013-11-07 21:43:19
398197242215272448,aca,,,,,2,2013-11-06 21:16:35
392401400937717760,guns,,,,,2,2013-10-21 21:25:59
391616502534647808,guns,,,,,2,2013-10-19 17:27:04
386244018293596160,aca,,,,,2,2013-10-04 21:38:44
385141262275198976,aca,,,,,2,2013-10-01 20:36:47
382517144048517120,aca,,,,,2,2013-09-24 14:49:28
375083466649763841,isis,,,,,2,2013-09-04 02:30:41
365581520242622466,aca,,,,,2,2013-08-08 21:13:21
363411240976019456,aca,,,,,2,2013-08-02 21:29:26
357571940493438977,aca,,,,,2,2013-07-17 18:46:08
357568793104486402,aca,,,,,2,2013-07-17 18:33:38
355484360331370496,immig,,,,,2,2013-07-12 00:30:50
350351404684156928,immig,,,,,2,2013-06-27 20:34:18
350012994702426113,lgbt,,,,,2,2013-06-26 22:09:35
349897875808997376,lgbt,,,,,2,2013-06-26 14:32:09
349721999012147201,lgbt,,,,,2,2013-06-26 02:53:16
342713768175874050,immig,,,,,2,2013-06-06 18:45:04
335114194238189568,aca,,,,,2,2013-05-16 19:27:04
335093024092737537,aca,,,,,2,2013-05-16 18:02:57
334052739707457536,guns,,,,,2,2013-05-13 21:09:14
329327937696452610,immig,,,,,2,2013-04-30 20:14:33
324533095644667904,lgbt,,,,,2,2013-04-17 14:41:34
301530974532009984,guns,,,,,2,2013-02-13 03:19:21
293833437213757440,abort,,,,,2,2013-01-22 21:32:05
291613988746301441,guns,,,,,2,2013-01-16 18:32:47
291613438784978946,guns,,,,,2,2013-01-16 18:30:36
289496922128011265,guns,,,,,2,2013-01-10 22:20:19
281499575179698176,guns,,,,,2,2012-12-19 20:41:43
279723338031579137,guns,,,,,2,2012-12-14 23:03:35
259370915509448704,aca,,,,,2,2012-10-19 19:10:19
258392696929013760,isis,,,,,2,2012-10-17 02:23:14
253505130010402816,guns,,,,,2,2012-10-03 14:41:47
230801173760860161,aca,,,,,2,2012-08-01 23:04:22
223149606291259393,aca,,,,,2,2012-07-11 20:19:46
218348335688450048,aca,,,,,2,2012-06-28 14:21:14
217277937928511489,immig,,,,,2,2012-06-25 15:27:51
215520651266637824,isis,,,,,2,2012-06-20 19:05:02
213671794840829953,immig,,,,,2,2012-06-15 16:38:20
200320577783857152,lgbt,,,,,2,2012-05-09 20:25:22
200310821572710400,lgbt,,,,,2,2012-05-09 19:46:36
193062487753625600,lgbt,,,,,2,2012-04-19 19:44:18
183229010589913089,aca,,,,,2,2012-03-23 16:29:35
181816147757379585,aca,,,,,2,2012-03-19 18:55:22
58905731134521345,lgbt,,,,,2,2011-04-15 14:53:15
20732821395,aca,,,,,2,2010-08-09 19:54:43
19277324404,aca,,,,,2,2010-07-22 19:13:16
17517089171,aca,,,,,2,2010-07-01 19:58:52
16789192213,aca,,,,,2,2010-06-22 18:21:05
