746430610697228288,immig,,,,,1,2016-06-24 19:51:40
746025188442144769,immig,,,,,1,2016-06-23 17:00:40
712300151491190786,isis,,,,,1,2016-03-22 15:29:24
708037126227681280,guns,,,,,1,2016-03-10 21:09:40
684794362794999808,aca,,,,,1,2016-01-06 17:51:13
667424047223951361,isis,,,,,1,2015-11-19 19:27:47
666379906524323840,isis,,,,,1,2015-11-16 22:18:45
662326405431209984,aca,,,,,1,2015-11-05 17:51:35
651854388328288256,isis,,,,,1,2015-10-07 20:19:31
642380505921536000,abort,,,,,1,2015-09-11 16:53:42
614517712891564032,guns,,,,,1,2015-06-26 19:36:54
614082015667818496,aca,,,,,1,2015-06-25 14:45:36
581164275709906944,immig,,,,,1,2015-03-26 18:42:15
581148998494343168,immig,,,,,1,2015-03-26 17:41:33
571036712228532224,guns,,,,,1,2015-02-26 19:58:56
563774517370437632,guns,,,,,1,2015-02-06 19:01:34
555417550713257984,immig,,,,,1,2015-01-14 17:33:57
553212138287017984,aca,,,,,1,2015-01-08 15:30:26
542083982268305408,aca,,,,,1,2014-12-08 22:31:07
535607529485914112,immig,,,,,1,2014-11-21 01:36:00
535162965960720384,aca,,,,,1,2014-11-19 20:09:28
534766378017116160,isis,,,,,1,2014-11-18 17:53:34
527130751507374080,aca,,,,,1,2014-10-28 16:12:19
523923704896430080,guns,,,,,1,2014-10-19 19:48:39
512717829875838976,aca,,,,,1,2014-09-18 21:40:31
510119196530065409,aca,,,,,1,2014-09-11 17:34:28
495271297837170688,immig,,,,,1,2014-08-01 18:14:13
494597444169367552,isis,,,,,1,2014-07-30 21:36:34
493831621708369920,aca,,,,,1,2014-07-28 18:53:28
492675296248987648,aca,,,,,1,2014-07-25 14:18:38
492400694608297985,aca,,,,,1,2014-07-24 20:07:28
491593304598138880,aca,,,,,1,2014-07-22 14:39:11
489866257878237184,guns,,,,,1,2014-07-17 20:16:31
487345190186004481,guns,,,,,1,2014-07-10 21:18:42
486174073761054720,isis,,,,,1,2014-07-07 15:45:06
483614703923777536,abort,,,,,1,2014-06-30 14:15:05
481551257573007361,aca,,,,,1,2014-06-24 21:35:41
481493237992259584,aca,,,,,1,2014-06-24 17:45:08
479980353663565824,aca,,,,,1,2014-06-20 13:33:28
479617677976432640,aca,,,,,1,2014-06-19 13:32:19
477069492733112320,aca,,,,,1,2014-06-12 12:46:45
474177098253598721,aca,,,,,1,2014-06-04 13:13:24
473885795959726080,aca,,,,,1,2014-06-03 17:55:52
467013708825505792,aca,,,,,1,2014-05-15 18:48:39
466923334907990016,aca,,,,,1,2014-05-15 12:49:32
466654009433280513,aca,,,,,1,2014-05-14 18:59:20
466568008388075520,aca,,,,,1,2014-05-14 13:17:36
461136587313930240,guns,,,,,1,2014-04-29 13:35:04
454255067646808064,aca,,,,,1,2014-04-10 13:50:22
453173855134429184,aca,,,,,1,2014-04-07 14:14:01
451802939095805952,aca,,,,,1,2014-04-03 19:26:29
451710089594810368,guns,,,,,1,2014-04-03 13:17:32
449194750944739328,aca,,,,,1,2014-03-27 14:42:28
448823986236194816,aca,,,,,1,2014-03-26 14:09:11
448090287236472832,aca,,,,,1,2014-03-24 13:33:44
428290629550874624,abort,,,,,1,2014-01-28 22:16:58
401095672822108160,aca,,,,,1,2013-11-14 21:13:55
395014547708198912,guns,,,,,1,2013-10-29 02:29:41
384706529368084480,aca,,,,,1,2013-09-30 15:49:18
378181178584338432,aca,,,,,1,2013-09-12 15:39:53
