747480112426291200,guns,,,,,2,2016-06-27 17:22:00
745933886945902592,guns,,,,,2,2016-06-23 10:57:52
745810117740756992,guns,,,,,2,2016-06-23 02:46:03
745753584772521986,guns,,,,,2,2016-06-22 23:01:24
712702394312822784,aca,,,,,2,2016-03-23 18:07:46
684453796303486980,guns,,,,,2,2016-01-05 19:17:56
614152326555824128,aca,,,,,2,2015-06-25 19:24:59
554966537946537984,aca,,,,,2,2015-01-13 11:41:48
515519991614296064,isis,,,,,2,2014-09-26 15:15:18
492380109715017730,aca,,,,,2,2014-07-24 18:45:40
492377528414511104,aca,,,,,2,2014-07-24 18:35:25
487234176039780352,aca,,,,,2,2014-07-10 13:57:34
479274238327922689,aca,,,,,2,2014-06-18 14:47:37
476037163449344000,aca,,,,,2,2014-06-09 16:24:38
469512421351391233,aca,,,,,2,2014-05-22 16:17:39
469512348366290944,aca,,,,,2,2014-05-22 16:17:21
466254972368482306,aca,,,,,2,2014-05-13 16:33:42
466254873898782720,aca,,,,,2,2014-05-13 16:33:19
464411543313338368,aca,,,,,2,2014-05-08 14:28:34
461952630806544384,aca,,,,,2,2014-05-01 19:37:44
456138241130127360,aca,,,,,2,2014-04-15 18:33:25
456135041647910912,aca,,,,,2,2014-04-15 18:20:43
455805616918122496,aca,,,,,2,2014-04-14 20:31:42
448854046598651904,immig,,,,,2,2014-03-26 16:08:38
448523827405152257,aca,,,,,2,2014-03-25 18:16:28
385179926720020481,aca,,,,,2,2013-10-01 23:10:25
380390764250808320,aca,,,,,2,2013-09-18 18:00:00
378203132511006720,aca,,,,,2,2013-09-12 17:07:08
355082040481292291,aca,,,,,2,2013-07-10 21:52:10
349994512745107458,lgbt,,,,,2,2013-06-26 20:56:09
348115119689060354,aca,,,,,2,2013-06-21 16:28:06
331877829753053184,aca,,,,,2,2013-05-07 21:06:55
327055771630182401,aca,,,,,2,2013-04-24 13:45:47
317767777387704321,guns,,,,,2,2013-03-29 22:38:36
316617669560381440,lgbt,,,,,2,2013-03-26 18:28:29
309773826516996097,aca,,,,,2,2013-03-07 21:13:30
302171114602393602,guns,,,,,2,2013-02-14 21:43:02
278220636055289856,aca,,,,,2,2012-12-10 19:32:23
250284906310139905,aca,,,,,2,2012-09-24 17:25:46
243775822039769088,aca,,,,,2,2012-09-06 18:20:59
240523235328937985,guns,,,,,2,2012-08-28 18:56:22
238695110093701120,aca,,,,,2,2012-08-23 17:52:03
228597002030678016,aca,,,,,2,2012-07-26 21:05:47
218366005762723840,aca,,,,,2,2012-06-28 15:31:27
215914618286120960,aca,,,,,2,2012-06-21 21:10:31
215829124395171842,aca,,,,,2,2012-06-21 15:30:47
194899552430592000,aca,,,,,2,2012-04-24 21:24:09
189745575183396864,aca,,,,,2,2012-04-10 16:04:05
185045928942645248,aca,,,,,2,2012-03-28 16:49:22
183262591748030464,aca,,,,,2,2012-03-23 18:43:01
