742124004513878016,guns,,,,,1,2016-06-12 22:38:45
730059339478798336,guns,,,,,1,2016-05-10 15:38:05
725027418851934208,abort,,,,,1,2016-04-26 18:23:01
696020043801300992,isis,,,,,1,2016-02-06 17:18:04
690583798447226880,abort,,,,,1,2016-01-22 17:16:22
688846201282670592,abort,,,,,1,2016-01-17 22:11:47
684882695332204544,aca,,,,,1,2016-01-06 23:42:13
673991796062593025,guns,,,,,1,2015-12-07 22:25:41
649973182686961664,abort,,,,,1,2015-10-02 15:44:17
605499986877526016,immig,,,,,1,2015-06-01 22:23:41
591235824911577089,isis,,,,,1,2015-04-23 13:42:59
581199419204362241,guns,,,,,1,2015-03-26 21:01:54
577641197356900352,guns,,,,,1,2015-03-17 01:22:48
565630538976083968,isis,,,,,1,2015-02-11 21:56:44
555512079864836096,immig,,,,,1,2015-01-14 23:49:35
534370046613942272,immig,,,,,1,2014-11-17 15:38:41
520595993960906753,isis,,,,,1,2014-10-10 15:25:31
514463633976598528,isis,,,,,1,2014-09-23 17:17:43
513032244349636608,guns,,,,,1,2014-09-19 18:29:53
511916349908848640,isis,,,,,1,2014-09-16 16:35:43
509429900961644544,isis,,,,,1,2014-09-09 19:55:27
505362352297230336,isis,,,,,1,2014-08-29 14:32:28
505334250582061056,immig,,,,,1,2014-08-29 12:40:48
504026730273980417,isis,,,,,1,2014-08-25 22:05:11
495231568563437571,immig,,,,,1,2014-08-01 15:36:21
494844600809693185,immig,,,,,1,2014-07-31 13:58:41
491321709308702720,immig,,,,,1,2014-07-21 20:39:58
488412483967655936,immig,,,,,1,2014-07-13 19:59:45
486611956556898305,immig,,,,,1,2014-07-08 20:45:05
486494270455414784,immig,,,,,1,2014-07-08 12:57:27
483658640747139072,abort,,,,,1,2014-06-30 17:09:40
480040821409206272,immig,,,,,1,2014-06-20 17:33:45
479405286445559808,guns,,,,,1,2014-06-18 23:28:22
451785097629278208,guns,,,,,1,2014-04-03 18:15:35
448472295909371904,abort,,,,,1,2014-03-25 14:51:42
423243947985469441,aca,,,,,1,2014-01-15 00:03:15
410147019043647488,aca,,,,,1,2013-12-09 20:40:44
408250582932004864,aca,,,,,1,2013-12-04 15:04:58
408250455274180608,aca,,,,,1,2013-12-04 15:04:28
408180425819832320,aca,,,,,1,2013-12-04 10:26:11
407960363318386688,aca,,,,,1,2013-12-03 19:51:44
402457287341920257,aca,,,,,1,2013-11-18 15:24:29
401438773424041984,aca,,,,,1,2013-11-15 19:57:16
401135092682063872,aca,,,,,1,2013-11-14 23:50:33
400767694745518080,aca,,,,,1,2013-11-13 23:30:39
400741270978441216,aca,,,,,1,2013-11-13 21:45:39
382211676566605824,aca,,,,,1,2013-09-23 18:35:39
380074939534958592,guns,,,,,1,2013-09-17 21:05:01
376008140795297792,isis,,,,,1,2013-09-06 15:45:01
375989272253177856,isis,,,,,1,2013-09-06 14:30:02
375985628925538304,isis,,,,,1,2013-09-06 14:15:34
375974368280465408,isis,,,,,1,2013-09-06 13:30:49
361867343128825857,aca,,,,,1,2013-07-29 15:14:32
358023119476252672,aca,,,,,1,2013-07-19 00:38:58
358003744450945024,guns,,,,,1,2013-07-18 23:21:58
357578024465608705,aca,,,,,1,2013-07-17 19:10:19
357569415224635393,aca,,,,,1,2013-07-17 18:36:06
357220736517152768,aca,,,,,1,2013-07-16 19:30:35
357205573277728768,aca,,,,,1,2013-07-16 18:30:19
355342172540772353,immig,,,,,1,2013-07-11 15:05:50
354369319028797441,aca,,,,,1,2013-07-08 22:40:04
350699615932256257,aca,,,,,1,2013-06-28 19:37:58
347412045127352320,abort,,,,,1,2013-06-19 17:54:20
347105392117035008,abort,,,,,1,2013-06-18 21:35:49
334694051297255424,aca,,,,,1,2013-05-15 15:37:34
334678974896668673,aca,,,,,1,2013-05-15 14:37:40
334421518534733825,isis,,,,,1,2013-05-14 21:34:37
324161984041984000,guns,,,,,1,2013-04-16 14:06:54
291617342323048448,guns,,,,,1,2013-01-16 18:46:07
205032294308790273,aca,,,,,1,2012-05-22 20:28:02
