511966864230981633,abort,,,,,1,2014-09-16 19:56:26
510447059993120768,isis,,,,,1,2014-09-12 15:17:17
509338880618020864,aca,,,,,1,2014-09-09 13:53:46
495258588579786753,immig,,,,,1,2014-08-01 17:23:43
495000556889329665,immig,,,,,1,2014-08-01 00:18:24
494562214414909441,aca,,,,,1,2014-07-30 19:16:35
489404482355490816,abort,,,,,1,2014-07-16 13:41:35
489038553058643968,immig,,,,,1,2014-07-15 13:27:31
486859563405414400,immig,,,,,1,2014-07-09 13:08:59
483632646913003520,abort,,,,,1,2014-06-30 15:26:23
481837219683241984,immig,,,,,1,2014-06-25 16:31:59
477074264081047552,aca,,,,,1,2014-06-12 13:05:42
456524653507252224,aca,,,,,1,2014-04-16 20:08:53
456495913125437440,aca,,,,,1,2014-04-16 18:14:41
454622597909856257,aca,,,,,1,2014-04-11 14:10:48
453860353206521856,aca,,,,,1,2014-04-09 11:41:55
448469464519303168,abort,,,,,1,2014-03-25 14:40:27
448466438106648576,abort,,,,,1,2014-03-25 14:28:25
443862492549509120,aca,,,,,1,2014-03-12 21:33:59
443394767800762368,lgbt,,,,,1,2014-03-11 14:35:25
438086457992155136,aca,,,,,1,2014-02-24 23:02:05
435815082325323778,aca,,,,,1,2014-02-18 16:36:27
413410362407415809,isis,,,,,1,2013-12-18 20:48:05
403635695639486464,aca,,,,,1,2013-11-21 21:27:03
398117559561490432,aca,,,,,1,2013-11-06 15:59:57
397748843556519938,aca,,,,,1,2013-11-05 15:34:48
396017142287437825,aca,,,,,1,2013-10-31 20:53:39
395278894028177408,aca,,,,,1,2013-10-29 20:00:06
394946601413652480,aca,,,,,1,2013-10-28 21:59:42
384706124168970243,aca,,,,,1,2013-09-30 15:47:42
383686275561041920,aca,,,,,1,2013-09-27 20:15:11
383686206677983232,aca,,,,,1,2013-09-27 20:14:54
383686137954308096,aca,,,,,1,2013-09-27 20:14:38
383323071148343296,aca,,,,,1,2013-09-26 20:11:56
382895588619984896,aca,,,,,1,2013-09-25 15:53:16
382639696599187456,aca,,,,,1,2013-09-24 22:56:27
380783896662532096,aca,,,,,1,2013-09-19 20:02:10
380391419669520384,lgbt,,,,,1,2013-09-18 18:02:36
378621414422487041,aca,,,,,1,2013-09-13 20:49:14
378252112074776576,aca,,,,,1,2013-09-12 20:21:45
377907853102551040,aca,,,,,1,2013-09-11 21:33:48
377824452458708992,isis,,,,,1,2013-09-11 16:02:23
377797264825008130,isis,,,,,1,2013-09-11 14:14:21
376050565928599552,isis,,,,,1,2013-09-06 18:33:36
373510796753375232,isis,,,,,1,2013-08-30 18:21:28
367746432230387712,aca,,,,,1,2013-08-14 20:35:56
364788282627866625,aca,,,,,1,2013-08-06 16:41:18
363425291542069248,aca,,,,,1,2013-08-02 22:25:16
361945163083427840,guns,,,,,1,2013-07-29 20:23:46
361877909675323392,aca,,,,,1,2013-07-29 15:56:31
360823862679699457,aca,,,,,1,2013-07-26 18:08:07
357582436672090113,aca,,,,,1,2013-07-17 19:27:51
357212063757631488,aca,,,,,1,2013-07-16 18:56:07
355015433121837058,isis,,,,,1,2013-07-10 17:27:29
350731227482963968,immig,,,,,1,2013-06-28 21:43:35
350354134907617281,immig,,,,,1,2013-06-27 20:45:09
349996451348221952,lgbt,,,,,1,2013-06-26 21:03:51
349295264525324289,immig,,,,,1,2013-06-24 22:37:35
348186151888232449,immig,,,,,1,2013-06-21 21:10:22
345642332344946688,immig,,,,,1,2013-06-14 20:42:08
345267524608348160,aca,,,,,1,2013-06-13 19:52:47
344573449294970881,immig,,,,,1,2013-06-11 21:54:46
344208797092421632,immig,,,,,1,2013-06-10 21:45:46
344124868075339777,immig,,,,,1,2013-06-10 16:12:16
336596434042368004,guns,,,,,1,2013-05-20 21:36:58
332173991676612609,abort,,,,,1,2013-05-08 16:43:45
331901001193893888,immig,,,,,1,2013-05-07 22:38:59
327890339912368128,aca,,,,,1,2013-04-26 21:02:03
327148686327042049,aca,,,,,1,2013-04-24 19:54:59
324976804383301633,immig,,,,,1,2013-04-18 20:04:42
324534285203812352,guns,,,,,1,2013-04-17 14:46:17
323920397076688896,guns,,,,,1,2013-04-15 22:06:55
321992936088801281,guns,,,,,1,2013-04-10 14:27:52
321718524164853760,guns,,,,,1,2013-04-09 20:17:28
321648902627553280,aca,,,,,1,2013-04-09 15:40:48
317371528171900930,aca,,,,,1,2013-03-28 20:24:03
316291145124704256,aca,,,,,1,2013-03-25 20:51:00
315511514037641216,aca,,,,,1,2013-03-23 17:13:01
312546201939623936,immig,,,,,1,2013-03-15 12:49:56
311949258532204545,aca,,,,,1,2013-03-13 21:17:53
299889387955707904,immig,,,,,1,2013-02-08 14:36:16
299551837277798400,immig,,,,,1,2013-02-07 16:14:58
297466596794986496,immig,,,,,1,2013-02-01 22:08:57
297002082563678208,immig,,,,,1,2013-01-31 15:23:09
294579499171987457,guns,,,,,1,2013-01-24 22:56:40
293819806027763713,abort,,,,,1,2013-01-22 20:37:55
291620317070241795,guns,,,,,1,2013-01-16 18:57:56
291587551624581120,guns,,,,,1,2013-01-16 16:47:44
256472697767350272,isis,,,,,1,2012-10-11 19:13:50
251378246627758080,isis,,,,,1,2012-09-27 17:50:19
226319328818122752,guns,,,,,1,2012-07-20 14:15:07
223165529458876416,aca,,,,,1,2012-07-11 21:23:03
218372371294322690,aca,,,,,1,2012-06-28 15:56:45
217369301366222848,immig,,,,,1,2012-06-25 21:30:54
217245907622703105,aca,,,,,1,2012-06-25 13:20:35
213684653880647680,immig,,,,,1,2012-06-15 17:29:26
200309635415162881,immig,,,,,1,2012-05-09 19:41:53
185759838427561987,aca,,,,,1,2012-03-30 16:06:11
185046939191099392,aca,,,,,1,2012-03-28 16:53:22
184999489185128449,aca,,,,,1,2012-03-28 13:44:50
183286346494910465,aca,,,,,1,2012-03-23 20:17:24
182564111320748032,aca,,,,,1,2012-03-21 20:27:30
182139197862322177,aca,,,,,1,2012-03-20 16:19:03
182107075839660032,aca,,,,,1,2012-03-20 14:11:24
181818108967780353,aca,,,,,1,2012-03-19 19:03:09
167613425680257025,lgbt,,,,,1,2012-02-09 14:18:49
167038301340041216,aca,,,,,1,2012-02-08 00:13:29
147801659249143808,aca,,,,,1,2011-12-16 22:13:56
144833601857531904,isis,,,,,1,2011-12-08 17:39:56
118798959396401152,immig,,,,,1,2011-09-27 21:27:33
108966923848515585,immig,,,,,1,2011-08-31 18:18:33
91966736240357376,guns,,,,,1,2011-07-15 20:25:53
88270459833028608,immig,,,,,1,2011-07-05 15:38:12
70555244286840832,abort,,,,,1,2011-05-17 18:24:15
68425560459710464,aca,,,,,1,2011-05-11 21:21:39
55338005682077696,aca,,,,,1,2011-04-05 18:36:23
32944528059015168,aca,,,,,1,2011-02-02 23:32:42
12703490619,aca,,,,,1,2010-04-23 14:00:19
12474208873,aca,,,,,1,2010-04-19 20:25:50
10929225955,aca,,,,,1,2010-03-23 15:04:05
10924057015,aca,,,,,1,2010-03-23 13:04:35
10851396434,aca,,,,,1,2010-03-22 02:33:40
10829145935,aca,,,,,1,2010-03-21 17:09:51
10786367680,aca,,,,,1,2010-03-20 19:22:46
10784331672,aca,,,,,1,2010-03-20 18:27:40
10688230499,aca,,,,,1,2010-03-18 20:35:50
10678759090,aca,,,,,1,2010-03-18 16:30:29
10589538434,aca,,,,,1,2010-03-16 21:56:46
8000892874,aca,,,,,1,2010-01-20 21:40:05
5400555154,aca,,,,,1,2009-11-03 20:19:30
5261609405,aca,,,,,1,2009-10-29 15:41:42
4030423166,aca,,,,,1,2009-09-16 14:47:39
3560639923,aca,,,,,1,2009-08-26 17:37:35
3543066981,aca,,,,,1,2009-08-25 21:39:34
3314350489,aca,,,,,1,2009-08-14 19:56:04
3307160705,aca,,,,,1,2009-08-14 13:16:08
3170918448,aca,,,,,1,2009-08-06 23:27:55
3129528683,aca,,,,,1,2009-08-04 18:55:15
2783401001,aca,,,,,1,2009-07-22 19:20:29
2761376278,aca,,,,,1,2009-07-21 17:25:43
2206998875,isis,,,,,1,2009-06-17 14:20:50
1864039738,guns,,,,,1,2009-05-20 21:55:18
1846464887,guns,,,,,1,2009-05-19 12:06:00
877418565,isis,,,,,1,2008-08-04 17:28:51
