746077404615974912,isis,,,,,2,2016-06-23 20:28:09
745686819396718594,guns,,,,,2,2016-06-22 18:36:06
745037288728494080,isis,,,,,2,2016-06-20 23:35:06
743543960782536705,aca,,,,,2,2016-06-16 20:41:09
742358120660242434,guns,,,,,2,2016-06-13 14:09:02
742011433479753729,guns,,,,,2,2016-06-12 15:11:26
740689659383185408,guns,,,,,2,2016-06-08 23:39:10
736904994541035521,aca,,,,,2,2016-05-29 13:00:16
736904990183194626,aca,,,,,2,2016-05-29 13:00:15
733356776091881472,guns,,,,,2,2016-05-19 18:00:55
723571836441653248,aca,,,,,2,2016-04-22 17:59:03
720316888790663170,guns,,,,,2,2016-04-13 18:25:03
701917158851219456,guns,,,,,2,2016-02-22 23:51:06
701089009062191104,guns,,,,,2,2016-02-20 17:00:20
696728970771845120,guns,,,,,2,2016-02-08 16:15:05
689939972111990784,isis,,,,,2,2016-01-20 22:38:02
687405048809193472,guns,,,,,2,2016-01-13 22:45:09
681255842814017538,guns,,,,,2,2015-12-27 23:30:24
679694230193700864,aca,,,,,2,2015-12-23 16:05:07
677602193982144512,aca,,,,,2,2015-12-17 21:32:06
674049528975122432,aca,,,,,2,2015-12-08 02:15:05
673970336296144900,guns,,,,,2,2015-12-07 21:00:24
673154883466346496,guns,,,,,2,2015-12-05 15:00:05
672594950324772864,aca,,,,,2,2015-12-04 01:55:07
669527378696122368,guns,,,,,2,2015-11-25 14:45:40
668806265435348993,guns,,,,,2,2015-11-23 15:00:14
667432250372296704,isis,,,,,2,2015-11-19 20:00:23
666664632623366144,aca,,,,,2,2015-11-17 17:10:09
666645750894301184,isis,,,,,2,2015-11-17 15:55:07
666384016300355586,isis,,,,,2,2015-11-16 22:35:04
664869184241836032,guns,,,,,2,2015-11-12 18:15:40
664525628683608064,guns,,,,,2,2015-11-11 19:30:30
664510577880895488,guns,,,,,2,2015-11-11 18:30:42
662721223546114048,guns,,,,,2,2015-11-06 20:00:27
661923372331216896,isis,,,,,2,2015-11-04 15:10:04
661222652288200704,guns,,,,,2,2015-11-02 16:45:39
660170066189680640,guns,,,,,2,2015-10-30 19:03:03
659101037773524992,isis,,,,,2,2015-10-27 20:15:07
659046961207635968,aca,,,,,2,2015-10-27 16:40:14
657295393575714816,guns,,,,,2,2015-10-22 20:40:08
654054091417501696,guns,,,,,2,2015-10-13 22:00:21
649973392993464320,isis,,,,,2,2015-10-02 15:45:07
648625791308197889,aca,,,,,2,2015-09-28 22:30:14
647197204621459456,guns,,,,,2,2015-09-24 23:53:32
646334529301405696,isis,,,,,2,2015-09-22 14:45:34
646035665394778112,guns,,,,,2,2015-09-21 18:58:00
643887782255964160,aca,,,,,2,2015-09-15 20:43:04
642438750270652417,guns,,,,,2,2015-09-11 20:45:08
634847532363833344,guns,,,,,2,2015-08-21 22:00:21
628261580447158273,abort,,,,,2,2015-08-03 17:50:07
622056947781533701,aca,,,,,2,2015-07-17 14:55:08
614141033991925760,aca,,,,,2,2015-06-25 18:40:07
611589714483634176,guns,,,,,2,2015-06-18 17:42:05
610899744169156608,guns,,,,,2,2015-06-16 20:00:23
610076686781186048,guns,,,,,2,2015-06-14 13:29:51
609468992554536960,isis,,,,,2,2015-06-12 21:15:05
608698925973790720,isis,,,,,2,2015-06-10 18:15:07
608023241102213120,aca,,,,,2,2015-06-08 21:30:11
606167743117656064,aca,,,,,2,2015-06-03 18:37:06
590992739803598849,guns,,,,,2,2015-04-22 21:37:03
590651351689867264,guns,,,,,2,2015-04-21 23:00:30
588786527133532160,guns,,,,,2,2015-04-16 19:30:21
575742489245675520,aca,,,,,2,2015-03-11 19:38:00
575681394145296386,aca,,,,,2,2015-03-11 15:35:14
575406076754972672,aca,,,,,2,2015-03-10 21:21:13
568524289839734784,isis,,,,,2,2015-02-19 21:35:28
563026805389393920,aca,,,,,2,2015-02-04 17:30:25
562322621220397056,aca,,,,,2,2015-02-02 18:52:15
562281858113601536,guns,,,,,2,2015-02-02 16:10:16
555097242780958721,aca,,,,,2,2015-01-13 20:21:10
543439932602466304,isis,,,,,2,2014-12-12 16:19:11
541955869362360320,guns,,,,,2,2014-12-08 14:02:02
540551188261765120,immig,,,,,2,2014-12-04 17:00:20
535576608401543168,immig,,,,,2,2014-11-20 23:33:08
535519793034850304,aca,,,,,2,2014-11-20 19:47:22
534757565817978880,isis,,,,,2,2014-11-18 17:18:33
534733818172047361,aca,,,,,2,2014-11-18 15:44:11
534726514110377984,guns,,,,,2,2014-11-18 15:15:10
530049458432929793,guns,,,,,2,2014-11-05 17:30:13
524639177145876481,aca,,,,,2,2014-10-21 19:11:41
508965936423268353,aca,,,,,2,2014-09-08 13:11:50
499995648780156928,guns,,,,,2,2014-08-14 19:07:06
494543478265618432,guns,,,,,2,2014-07-30 18:02:08
489496834323529729,abort,,,,,2,2014-07-16 19:48:34
476120867353546753,guns,,,,,2,2014-06-09 21:57:15
474617528225120256,aca,,,,,2,2014-06-05 18:23:31
474616791726321664,aca,,,,,2,2014-06-05 18:20:35
469220099757727747,aca,,,,,2,2014-05-21 20:56:04
466230911332528128,guns,,,,,2,2014-05-13 14:58:06
464788888784232448,guns,,,,,2,2014-05-09 15:28:01
464429357520678912,aca,,,,,2,2014-05-08 15:39:22
464401456125456384,aca,,,,,2,2014-05-08 13:48:29
463746267592810496,guns,,,,,2,2014-05-06 18:25:00
454686704323293184,aca,,,,,2,2014-04-11 18:25:32
453988527122837504,aca,,,,,2,2014-04-09 20:11:14
452076757001457666,guns,,,,,2,2014-04-04 13:34:32
451534066450726912,guns,,,,,2,2014-04-03 01:38:05
449582403468918784,aca,,,,,2,2014-03-28 16:22:52
449248101065568256,aca,,,,,2,2014-03-27 18:14:28
449191911551954944,aca,,,,,2,2014-03-27 14:31:11
448857473966157824,aca,,,,,2,2014-03-26 16:22:15
446663413385945089,aca,,,,,2,2014-03-20 15:03:51
436918698033831936,aca,,,,,2,2014-02-21 17:41:49
432895579115360256,guns,,,,,2,2014-02-10 15:15:23
429330278662692864,guns,,,,,2,2014-01-31 19:08:09
429250803950288898,guns,,,,,2,2014-01-31 13:52:21
426830853495193600,guns,,,,,2,2014-01-24 21:36:20
425754035405086721,guns,,,,,2,2014-01-21 22:17:26
422052423104872448,guns,,,,,2,2014-01-11 17:08:33
422050499970342912,lgbt,,,,,2,2014-01-11 17:00:55
421713091840073728,guns,,,,,2,2014-01-10 18:40:10
421712937477099520,guns,,,,,2,2014-01-10 18:39:34
421659068999016448,guns,,,,,2,2014-01-10 15:05:30
421651340779978752,guns,,,,,2,2014-01-10 14:34:48
421641943664177152,guns,,,,,2,2014-01-10 13:57:27
408661352753160193,guns,,,,,2,2013-12-05 18:17:13
408603235981598721,guns,,,,,2,2013-12-05 14:26:17
403196923533750272,aca,,,,,2,2013-11-20 16:23:32
403145577744986113,aca,,,,,2,2013-11-20 12:59:30
402846043605196800,aca,,,,,2,2013-11-19 17:09:15
402840698300268544,aca,,,,,2,2013-11-19 16:48:01
401085789875867648,aca,,,,,2,2013-11-14 20:34:38
401010384741478400,aca,,,,,2,2013-11-14 15:35:00
394449249553113088,aca,,,,,2,2013-10-27 13:03:24
394195955232145408,aca,,,,,2,2013-10-26 20:16:54
393107815524347904,aca,,,,,2,2013-10-23 20:13:01
392682361747300352,guns,,,,,2,2013-10-22 16:02:25
382540433303150592,guns,,,,,2,2013-09-24 16:22:01
377596154583605249,isis,,,,,2,2013-09-11 00:55:13
377595390444306433,isis,,,,,2,2013-09-11 00:52:11
377546342081773569,isis,,,,,2,2013-09-10 21:37:17
377529928897417216,isis,,,,,2,2013-09-10 20:32:03
377517581642366976,isis,,,,,2,2013-09-10 19:43:00
377462109899984896,isis,,,,,2,2013-09-10 16:02:34
377434524743114753,isis,,,,,2,2013-09-10 14:12:57
377402699332853760,isis,,,,,2,2013-09-10 12:06:29
377392278727176192,isis,,,,,2,2013-09-10 11:25:05
377177603460698112,isis,,,,,2,2013-09-09 21:12:02
377168996866326528,isis,,,,,2,2013-09-09 20:37:50
377118593025970176,isis,,,,,2,2013-09-09 17:17:33
377101493704216576,isis,,,,,2,2013-09-09 16:09:36
377085760467251200,isis,,,,,2,2013-09-09 15:07:05
377056351681130497,isis,,,,,2,2013-09-09 13:10:14
375719701877235712,isis,,,,,2,2013-09-05 20:38:52
374954612064665600,isis,,,,,2,2013-09-03 17:58:40
374338645743792128,isis,,,,,2,2013-09-02 01:11:02
360441348136001536,guns,,,,,2,2013-07-25 16:48:08
350352136242069507,immig,,,,,2,2013-06-27 20:37:13
347475448038580224,immig,,,,,2,2013-06-19 22:06:17
335434554401751041,guns,,,,,2,2013-05-17 16:40:04
332207251580395520,guns,,,,,2,2013-05-08 18:55:55
331371194081214464,guns,,,,,2,2013-05-06 11:33:44
330012416593248256,guns,,,,,2,2013-05-02 17:34:26
327449659721269248,aca,,,,,2,2013-04-25 15:50:57
327081816139911168,aca,,,,,2,2013-04-24 15:29:16
326411402057228288,guns,,,,,2,2013-04-22 19:05:17
326353769493299201,guns,,,,,2,2013-04-22 15:16:16
324175492552990720,guns,,,,,2,2013-04-16 15:00:34
323509504861945856,guns,,,,,2,2013-04-14 18:54:11
322117685578170368,guns,,,,,2,2013-04-10 22:43:35
322086980798271489,guns,,,,,2,2013-04-10 20:41:34
322085651275186176,guns,,,,,2,2013-04-10 20:36:17
321960426894151682,guns,,,,,2,2013-04-10 12:18:42
319831655013560322,guns,,,,,2,2013-04-04 15:19:43
315945041875066880,guns,,,,,2,2013-03-24 21:55:42
314113194773852160,isis,,,,,2,2013-03-19 20:36:36
312650485725282306,guns,,,,,2,2013-03-15 19:44:19
309791908660662273,guns,,,,,2,2013-03-07 22:25:21
307535166656626688,guns,,,,,2,2013-03-01 16:57:52
