745714414989508608,guns,,,,,2,2016-06-22 20:25:45
745698622411513856,guns,,,,,2,2016-06-22 19:23:00
745677376214999041,guns,,,,,2,2016-06-22 17:58:35
745314214068297728,guns,,,,,2,2016-06-21 17:55:30
745030142012030976,guns,,,,,2,2016-06-20 23:06:42
745000919973113856,guns,,,,,2,2016-06-20 21:10:35
745000658554720256,isis,,,,,2,2016-06-20 21:09:33
743230962608242688,isis,,,,,2,2016-06-15 23:57:24
743230658114379777,guns,,,,,2,2016-06-15 23:56:12
743230439440121861,guns,,,,,2,2016-06-15 23:55:19
743229996634890240,guns,,,,,2,2016-06-15 23:53:34
743229733861789696,guns,,,,,2,2016-06-15 23:52:31
743168254298849280,guns,,,,,2,2016-06-15 19:48:13
740220477176696832,lgbt,,,,,2,2016-06-07 16:34:49
712372634512695296,isis,,,,,2,2016-03-22 20:17:25
712372574886490112,isis,,,,,2,2016-03-22 20:17:11
712372500286607364,isis,,,,,2,2016-03-22 20:16:53
710867645122387968,lgbt,,,,,2,2016-03-18 16:37:08
707679034474422272,isis,,,,,2,2016-03-09 21:26:44
707678795793301505,isis,,,,,2,2016-03-09 21:25:47
690195174518059009,aca,,,,,2,2016-01-21 15:32:07
686675661818322945,guns,,,,,2,2016-01-11 22:26:50
672478174182248448,abort,,,,,2,2015-12-03 18:11:05
672444543510384641,abort,,,,,2,2015-12-03 15:57:27
659458838458945536,guns,,,,,2,2015-10-28 19:56:53
658717626160566272,isis,,,,,2,2015-10-26 18:51:35
652210605852622848,guns,,,,,2,2015-10-08 19:55:00
651428947071238144,lgbt,,,,,2,2015-10-06 16:08:58
648905521383239680,abort,,,,,2,2015-09-29 17:01:47
646315600885641216,abort,,,,,2,2015-09-22 13:30:21
646082399953141764,abort,,,,,2,2015-09-21 22:03:42
646081103342796800,abort,,,,,2,2015-09-21 21:58:33
646081002167738369,abort,,,,,2,2015-09-21 21:58:09
641650982183694336,guns,,,,,2,2015-09-09 16:34:50
628334184717774848,abort,,,,,2,2015-08-03 22:38:38
628301078237478912,aca,,,,,2,2015-08-03 20:27:04
628300841854894080,aca,,,,,2,2015-08-03 20:26:08
628300646408654848,abort,,,,,2,2015-08-03 20:25:22
628300427558318080,abort,,,,,2,2015-08-03 20:24:29
628300030512918528,abort,,,,,2,2015-08-03 20:22:55
628299963383054336,abort,,,,,2,2015-08-03 20:22:39
628299474302054400,aca,,,,,2,2015-08-03 20:20:42
625800676573102080,abort,,,,,2,2015-07-27 22:51:22
614570927142096896,lgbt,,,,,2,2015-06-26 23:08:21
614536443248160768,aca,,,,,2,2015-06-26 20:51:20
614134334585466880,aca,,,,,2,2015-06-25 18:13:30
614134209314181120,aca,,,,,2,2015-06-25 18:13:00
593078782078164992,lgbt,,,,,2,2015-04-28 15:46:15
588343772280414208,isis,,,,,2,2015-04-15 14:11:00
588343622321446912,isis,,,,,2,2015-04-15 14:10:25
580078672498962432,aca,,,,,2,2015-03-23 18:48:27
575684452283727872,aca,,,,,2,2015-03-11 15:47:23
573978170074001409,lgbt,,,,,2,2015-03-06 22:47:14
563058611577171970,immig,,,,,2,2015-02-04 19:36:48
547176678892376064,aca,,,,,2,2014-12-22 23:47:40
535604668802809856,immig,,,,,2,2014-11-21 01:24:38
535604544735281153,immig,,,,,2,2014-11-21 01:24:09
514485943127257089,abort,,,,,2,2014-09-23 18:46:22
489444349747675136,abort,,,,,2,2014-07-16 16:20:01
410799062690979840,immig,,,,,2,2013-12-11 15:51:43
397511396000141312,lgbt,,,,,2,2013-11-04 23:51:16
384847138145849344,aca,,,,,2,2013-10-01 01:08:02
372374400110059520,guns,,,,,2,2013-08-27 15:05:50
372367646810853378,guns,,,,,2,2013-08-27 14:38:59
337253362611400704,immig,,,,,2,2013-05-22 17:07:22
317290776306544640,guns,,,,,2,2013-03-28 15:03:10
311908375959048193,guns,,,,,2,2013-03-13 18:35:26
307216649512177664,aca,,,,,2,2013-02-28 19:52:11
