747854127095496706,aca,,,,,2,2016-06-28 18:08:13
747576330368147456,abort,,,,,2,2016-06-27 23:44:21
747508538495246338,abort,,,,,2,2016-06-27 19:14:58
747449429288943616,abort,,,,,2,2016-06-27 15:20:05
747229542687858689,guns,,,,,2,2016-06-27 00:46:20
747166115072114690,guns,,,,,2,2016-06-26 20:34:18
747132111425929216,guns,,,,,2,2016-06-26 18:19:11
747079454212632576,guns,,,,,2,2016-06-26 14:49:56
746748396766171136,lgbt,,,,,2,2016-06-25 16:54:26
746128859846807552,guns,,,,,2,2016-06-23 23:52:37
745852466013609984,guns,,,,,2,2016-06-23 05:34:19
745729948502134784,guns,,,,,2,2016-06-22 21:27:29
745705746629861376,guns,,,,,2,2016-06-22 19:51:19
745681594170679296,guns,,,,,2,2016-06-22 18:15:20
742107386647810048,guns,,,,,2,2016-06-12 21:32:43
740278606325223424,isis,,,,,2,2016-06-07 20:25:48
738021373155659776,lgbt,,,,,2,2016-06-01 14:56:21
736276138566258688,abort,,,,,2,2016-05-27 19:21:25
735882499881046017,lgbt,,,,,2,2016-05-26 17:17:14
734822048309088256,abort,,,,,2,2016-05-23 19:03:23
733393299088805888,lgbt,,,,,2,2016-05-19 20:26:02
733347770736730113,lgbt,,,,,2,2016-05-19 17:25:08
732621813084246016,lgbt,,,,,2,2016-05-17 17:20:26
732619361756794880,lgbt,,,,,2,2016-05-17 17:10:41
731217016489709568,aca,,,,,2,2016-05-13 20:18:16
731180459930099714,lgbt,,,,,2,2016-05-13 17:53:00
730536003493048320,aca,,,,,2,2016-05-11 23:12:10
729779525341589505,abort,,,,,2,2016-05-09 21:06:12
728666657971945472,aca,,,,,2,2016-05-06 19:24:03
727210132791242752,aca,,,,,2,2016-05-02 18:56:21
727206292260048896,aca,,,,,2,2016-05-02 18:41:05
726631103050567681,abort,,,,,2,2016-05-01 04:35:29
726606909428535296,abort,,,,,2,2016-05-01 02:59:21
725449187274440704,aca,,,,,2,2016-04-27 22:18:59
724984373469175808,abort,,,,,2,2016-04-26 15:31:58
722815368306098176,abort,,,,,2,2016-04-20 15:53:07
722520592746995712,abort,,,,,2,2016-04-19 20:21:47
720622442276892672,abort,,,,,2,2016-04-14 14:39:13
717725896115888128,lgbt,,,,,2,2016-04-06 14:49:22
717394033157480448,aca,,,,,2,2016-04-05 16:50:40
715214129921933312,abort,,,,,2,2016-03-30 16:28:31
713043980540387330,abort,,,,,2,2016-03-24 16:45:07
712720818015436800,aca,,,,,2,2016-03-23 19:20:59
712709496703950848,abort,,,,,2,2016-03-23 18:36:00
712664736962363394,aca,,,,,2,2016-03-23 15:38:08
712623665171578880,abort,,,,,2,2016-03-23 12:54:56
712282452505530369,isis,,,,,2,2016-03-22 14:19:04
711981766391808000,abort,,,,,2,2016-03-21 18:24:15
709845189993635840,abort,,,,,2,2016-03-15 20:54:16
705096646875598850,abort,,,,,2,2016-03-02 18:25:15
705074078294679552,abort,,,,,2,2016-03-02 16:55:34
705022010141839360,abort,,,,,2,2016-03-02 13:28:40
704380866424905730,abort,,,,,2,2016-02-29 19:00:59
702941425151901696,guns,,,,,2,2016-02-25 19:41:10
702565466951254016,aca,,,,,2,2016-02-24 18:47:15
701845221680791553,abort,,,,,2,2016-02-22 19:05:15
700075348273336320,aca,,,,,2,2016-02-17 21:52:24
700068137962758144,abort,,,,,2,2016-02-17 21:23:45
700050680258629632,lgbt,,,,,2,2016-02-17 20:14:23
698271497136304128,isis,,,,,2,2016-02-12 22:24:32
698238305457012737,isis,,,,,2,2016-02-12 20:12:39
694639566163173381,abort,,,,,2,2016-02-02 21:52:33
694550090183237632,aca,,,,,2,2016-02-02 15:57:00
691767996763750401,abort,,,,,2,2016-01-25 23:41:57
690585138233786368,abort,,,,,2,2016-01-22 17:21:42
690563401555255297,abort,,,,,2,2016-01-22 15:55:19
690563369380790273,aca,,,,,2,2016-01-22 15:55:11
690562868450828288,abort,,,,,2,2016-01-22 15:53:12
690562817930428417,abort,,,,,2,2016-01-22 15:53:00
690562662837698560,abort,,,,,2,2016-01-22 15:52:23
685486044058357760,guns,,,,,2,2016-01-08 15:39:43
684874457681399808,abort,,,,,2,2016-01-06 23:09:29
684799374619185152,aca,,,,,2,2016-01-06 18:11:08
684425229867855872,abort,,,,,2,2016-01-05 17:24:25
684423143604109312,guns,,,,,2,2016-01-05 17:16:08
684379182487482368,abort,,,,,2,2016-01-05 14:21:26
684093422379122688,aca,,,,,2,2016-01-04 19:25:56
679698887154774016,lgbt,,,,,2,2015-12-23 16:23:37
677554767674126336,aca,,,,,2,2015-12-17 18:23:39
677183260909314048,aca,,,,,2,2015-12-16 17:47:25
674675907580268544,lgbt,,,,,2,2015-12-09 19:44:05
674669426688528384,abort,,,,,2,2015-12-09 19:18:20
674313387124400129,abort,,,,,2,2015-12-08 19:43:34
673961638811189248,abort,,,,,2,2015-12-07 20:25:50
673223616717316097,aca,,,,,2,2015-12-05 19:33:12
672094103501479936,guns,,,,,2,2015-12-02 16:44:55
669236554603307008,immig,,,,,2,2015-11-24 19:30:03
669178474897276930,lgbt,,,,,2,2015-11-24 15:39:15
668966724209889280,aca,,,,,2,2015-11-24 01:37:50
667794703593644033,lgbt,,,,,2,2015-11-20 20:00:39
667746468854439937,immig,,,,,2,2015-11-20 16:48:58
667026826598981632,abort,,,,,2,2015-11-18 17:09:22
666654671365361665,isis,,,,,2,2015-11-17 16:30:34
666328724070076417,guns,,,,,2,2015-11-16 18:55:22
666259578791845888,abort,,,,,2,2015-11-16 14:20:36
664796569208684544,aca,,,,,2,2015-11-12 13:27:08
664188127926423552,lgbt,,,,,2,2015-11-10 21:09:24
661947191150452736,aca,,,,,2,2015-11-04 16:44:43
661632084394582016,aca,,,,,2,2015-11-03 19:52:36
657257124481863681,abort,,,,,2,2015-10-22 18:08:04
654725207211425792,lgbt,,,,,2,2015-10-15 18:27:08
651749612013920256,abort,,,,,2,2015-10-07 13:23:11
651467163681857536,abort,,,,,2,2015-10-06 18:40:50
651159158989844481,aca,,,,,2,2015-10-05 22:16:56
650007785678180352,aca,,,,,2,2015-10-02 18:01:47
649231312927203328,aca,,,,,2,2015-09-30 14:36:21
648952917408522240,aca,,,,,2,2015-09-29 20:10:07
648921782964064257,abort,,,,,2,2015-09-29 18:06:24
648915332422348804,aca,,,,,2,2015-09-29 17:40:46
648846109788499968,abort,,,,,2,2015-09-29 13:05:42
648524195991822337,aca,,,,,2,2015-09-28 15:46:31
646727864033787904,abort,,,,,2,2015-09-23 16:48:33
646053683176833024,abort,,,,,2,2015-09-21 20:09:35
644903323607429120,abort,,,,,2,2015-09-18 15:58:28
644888603080957953,abort,,,,,2,2015-09-18 14:59:59
644595899902115840,aca,,,,,2,2015-09-17 19:36:53
644558768974491648,abort,,,,,2,2015-09-17 17:09:20
644514704975523840,abort,,,,,2,2015-09-17 14:14:14
644177639083757569,aca,,,,,2,2015-09-16 15:54:52
643864333601083393,aca,,,,,2,2015-09-15 19:09:54
642045205722611712,abort,,,,,2,2015-09-10 18:41:20
641593337108144128,abort,,,,,2,2015-09-09 12:45:46
639880294871531520,aca,,,,,2,2015-09-04 19:18:45
639850527745024000,aca,,,,,2,2015-09-04 17:20:28
638428965359775745,aca,,,,,2,2015-08-31 19:11:41
636672144785678337,immig,,,,,2,2015-08-26 22:50:42
635876066649837568,lgbt,,,,,2,2015-08-24 18:07:22
631894920815636480,lgbt,,,,,2,2015-08-13 18:27:43
631537402192867328,aca,,,,,2,2015-08-12 18:47:04
628956791724969985,abort,,,,,2,2015-08-05 15:52:39
624648301602820096,abort,,,,,2,2015-07-24 18:32:15
624269350514610177,lgbt,,,,,2,2015-07-23 17:26:26
624267324409933824,lgbt,,,,,2,2015-07-23 17:18:23
621754484369326081,lgbt,,,,,2,2015-07-16 18:53:15
619516038187745280,abort,,,,,2,2015-07-10 14:38:28
618808649427894273,abort,,,,,2,2015-07-08 15:47:33
618808601877086208,abort,,,,,2,2015-07-08 15:47:22
618808338495729664,abort,,,,,2,2015-07-08 15:46:19
618129743460868097,abort,,,,,2,2015-07-06 18:49:49
614073297203003393,aca,,,,,2,2015-06-25 14:10:57
613088719491440640,abort,,,,,2,2015-06-22 20:58:36
613057010188349441,guns,,,,,2,2015-06-22 18:52:35
611927962200506368,guns,,,,,2,2015-06-19 16:06:09
611327541823954944,isis,,,,,2,2015-06-18 00:20:18
