747534094435778560,abort,,,,,1,2016-06-27 20:56:31
746085997092442112,isis,,,,,1,2016-06-23 21:02:17
746039121899040769,isis,,,,,1,2016-06-23 17:56:02
745781454043373568,isis,,,,,1,2016-06-23 00:52:09
745737094430068737,isis,,,,,1,2016-06-22 21:55:53
745373305968918528,isis,,,,,1,2016-06-21 21:50:19
745320419805138945,isis,,,,,1,2016-06-21 18:20:10
744988928269246464,isis,,,,,1,2016-06-20 20:22:56
744026992056598529,isis,,,,,1,2016-06-18 04:40:32
743838404694122496,isis,,,,,1,2016-06-17 16:11:10
743837270340476928,isis,,,,,1,2016-06-17 16:06:39
743468214705750016,isis,,,,,1,2016-06-16 15:40:10
741296280312422405,isis,,,,,1,2016-06-10 15:49:40
740617578746372096,isis,,,,,1,2016-06-08 18:52:45
738758494745165824,isis,,,,,1,2016-06-03 15:45:25
738108417349423104,isis,,,,,1,2016-06-01 20:42:14
734046353148387328,isis,,,,,1,2016-05-21 15:41:03
734044610071171072,isis,,,,,1,2016-05-21 15:34:07
733728691361046528,isis,,,,,1,2016-05-20 18:38:46
733515844504813568,isis,,,,,1,2016-05-20 04:33:00
732319610356285440,lgbt,,,,,1,2016-05-16 21:19:35
730880766201188353,aca,,,,,1,2016-05-12 22:02:08
728268512293179394,isis,,,,,1,2016-05-05 17:01:58
727232545251819521,isis,,,,,1,2016-05-02 20:25:24
727232458454908928,isis,,,,,1,2016-05-02 20:25:04
725754570123689984,isis,,,,,1,2016-04-28 18:32:28
725754130023768066,isis,,,,,1,2016-04-28 18:30:43
725753833083817984,isis,,,,,1,2016-04-28 18:29:32
725749267000885249,isis,,,,,1,2016-04-28 18:11:23
725062400852955136,isis,,,,,1,2016-04-26 20:42:02
722895315049709568,isis,,,,,1,2016-04-20 21:10:48
722894994047021056,isis,,,,,1,2016-04-20 21:09:31
722894846273277952,isis,,,,,1,2016-04-20 21:08:56
722862802671681536,isis,,,,,1,2016-04-20 19:01:36
722862538678005760,isis,,,,,1,2016-04-20 19:00:34
722838252441370626,immig,,,,,1,2016-04-20 17:24:03
