649586308025856001,aca,,,,,2,2015-10-01 14:06:59
649303308428034048,aca,,,,,2,2015-09-30 19:22:26
649264460029382656,aca,,,,,2,2015-09-30 16:48:04
649221893262843904,immig,,,,,2,2015-09-30 13:58:55
648880106635689984,isis,,,,,2,2015-09-29 15:20:47
643455756348588032,abort,,,,,2,2015-09-14 16:06:21
642057301935943680,aca,,,,,2,2015-09-10 19:29:24
641242271967506433,isis,,,,,2,2015-09-08 13:30:45
636250233198919680,immig,,,,,2,2015-08-25 18:54:11
636162899635900417,immig,,,,,2,2015-08-25 13:07:09
620641638306697218,guns,,,,,2,2015-07-13 17:11:12
615547430973607936,aca,,,,,2,2015-06-29 15:48:38
613805982582444032,aca,,,,,2,2015-06-24 20:28:44
609088833523740672,immig,,,,,2,2015-06-11 20:04:28
605738548935979008,immig,,,,,2,2015-06-02 14:11:38
590924420534968320,immig,,,,,2,2015-04-22 17:05:35
585540517657714689,aca,,,,,2,2015-04-07 20:31:52
570667907430137856,aca,,,,,2,2015-02-25 19:33:26
568824989505486848,immig,,,,,2,2015-02-20 17:30:20
566663314571558912,aca,,,,,2,2015-02-14 18:20:36
563784212495728642,immig,,,,,2,2015-02-06 19:40:05
562318867545210880,aca,,,,,2,2015-02-02 18:37:20
560516016745488385,immig,,,,,2,2015-01-28 19:13:26
559839454727507968,immig,,,,,2,2015-01-26 22:25:01
559736958717419520,immig,,,,,2,2015-01-26 15:37:45
557746663855759361,immig,,,,,2,2015-01-21 03:49:01
557520748555010048,immig,,,,,2,2015-01-20 12:51:19
555753454241865728,guns,,,,,2,2015-01-15 15:48:43
553261186817720320,immig,,,,,2,2015-01-08 18:45:20
553026021839364096,immig,,,,,2,2015-01-08 03:10:52
552934032066224129,immig,,,,,2,2015-01-07 21:05:20
525278202668003328,immig,,,,,2,2014-10-23 13:30:57
487302601147703296,immig,,,,,2,2014-07-10 18:29:28
477535968397107200,immig,,,,,2,2014-06-13 19:40:21
448127495787663360,immig,,,,,2,2014-03-24 16:01:35
400790949455884288,aca,,,,,2,2013-11-14 01:03:03
390636909724454912,immig,,,,,2,2013-10-17 00:34:31
385387081452630016,aca,,,,,2,2013-10-02 12:53:35
384741309883236352,aca,,,,,2,2013-09-30 18:07:31
382652465453080576,immig,,,,,2,2013-09-24 23:47:11
382606166368325632,immig,,,,,2,2013-09-24 20:43:13
382488470687465473,immig,,,,,2,2013-09-24 12:55:32
382255106424463360,aca,,,,,2,2013-09-23 21:28:13
382118883747827712,immig,,,,,2,2013-09-23 12:26:55
381526965510868992,immig,,,,,2,2013-09-21 21:14:51
381166953936584704,immig,,,,,2,2013-09-20 21:24:18
381164033019092992,immig,,,,,2,2013-09-20 21:12:41
379695779134570496,immig,,,,,2,2013-09-16 19:58:22
376398860349751296,immig,,,,,2,2013-09-07 17:37:36
376365365183258624,guns,,,,,2,2013-09-07 15:24:30
361861066138976258,immig,,,,,2,2013-07-29 14:49:35
360473530426593280,immig,,,,,2,2013-07-25 18:56:01
360473404245164032,immig,,,,,2,2013-07-25 18:55:31
360473279431065600,immig,,,,,2,2013-07-25 18:55:01
360465568127664128,immig,,,,,2,2013-07-25 18:24:23
360458549912010752,immig,,,,,2,2013-07-25 17:56:29
360458547127013376,immig,,,,,2,2013-07-25 17:56:29
360452468338995201,immig,,,,,2,2013-07-25 17:32:20
360452449510768640,immig,,,,,2,2013-07-25 17:32:15
360422351860539392,immig,,,,,2,2013-07-25 15:32:39
360128224413495296,immig,,,,,2,2013-07-24 20:03:54
355083139128901632,immig,,,,,2,2013-07-10 21:56:32
352428166515662848,immig,,,,,2,2013-07-03 14:06:37
352427815225933826,immig,,,,,2,2013-07-03 14:05:13
350261218457554946,immig,,,,,2,2013-06-27 14:35:56
349975206057619457,immig,,,,,2,2013-06-26 19:39:26
339409374793572352,immig,,,,,2,2013-05-28 15:54:35
300040876984516608,immig,,,,,2,2013-02-09 00:38:14
300040150203916288,immig,,,,,2,2013-02-09 00:35:20
296034845287645184,immig,,,,,2,2013-01-28 23:19:41
296021180714979329,immig,,,,,2,2013-01-28 22:25:23
296020853701885952,immig,,,,,2,2013-01-28 22:24:05
