747446580970721280,abort,,,,,2,2016-06-27 15:08:46
746408185918001153,guns,,,,,2,2016-06-24 18:22:33
746122688297566208,guns,,,,,2,2016-06-23 23:28:05
745816095697833984,guns,,,,,2,2016-06-23 03:09:48
745687044735766528,guns,,,,,2,2016-06-22 18:37:00
745666428716654593,guns,,,,,2,2016-06-22 17:15:05
743475293915070464,guns,,,,,2,2016-06-16 16:08:17
743475093427392512,guns,,,,,2,2016-06-16 16:07:30
743474837050523648,isis,,,,,2,2016-06-16 16:06:28
743194865404682245,isis,,,,,2,2016-06-15 21:33:58
742850272821678080,guns,,,,,2,2016-06-14 22:44:41
742416032279715840,isis,,,,,2,2016-06-13 17:59:10
742415890877153280,isis,,,,,2,2016-06-13 17:58:36
742371495964487680,guns,,,,,2,2016-06-13 15:02:11
742368437129728003,guns,,,,,2,2016-06-13 14:50:02
742350852925448193,guns,,,,,2,2016-06-13 13:40:10
742035875626913792,guns,,,,,2,2016-06-12 16:48:33
742033313586642944,guns,,,,,2,2016-06-12 16:38:22
742027932827287558,guns,,,,,2,2016-06-12 16:17:00
738102947188334593,guns,,,,,2,2016-06-01 20:20:30
734400724034039808,isis,,,,,2,2016-05-22 15:09:11
733488949243609089,lgbt,,,,,2,2016-05-20 02:46:07
733416910734430208,isis,,,,,2,2016-05-19 21:59:52
732946028782051329,guns,,,,,2,2016-05-18 14:48:45
731184249873686528,isis,,,,,2,2016-05-13 18:08:04
731142699890450432,lgbt,,,,,2,2016-05-13 15:22:58
729804131280506881,abort,,,,,2,2016-05-09 22:43:58
719949294372024320,guns,,,,,2,2016-04-12 18:04:22
718498498484654080,isis,,,,,2,2016-04-08 17:59:25
718067759234453504,aca,,,,,2,2016-04-07 13:27:49
717841220593184768,isis,,,,,2,2016-04-06 22:27:38
717443595704381441,lgbt,,,,,2,2016-04-05 20:07:37
712682780988203009,isis,,,,,2,2016-03-23 16:49:50
712266860167876608,isis,,,,,2,2016-03-22 13:17:07
712266812227002369,isis,,,,,2,2016-03-22 13:16:55
712266759722688512,isis,,,,,2,2016-03-22 13:16:43
712266686448214016,isis,,,,,2,2016-03-22 13:16:25
712266651153113090,isis,,,,,2,2016-03-22 13:16:17
706900110270140421,isis,,,,,2,2016-03-07 17:51:34
706187055194361856,guns,,,,,2,2016-03-05 18:38:08
702918400947953664,isis,,,,,2,2016-02-25 18:09:41
702175617480056832,isis,,,,,2,2016-02-23 16:58:07
702175221948796929,isis,,,,,2,2016-02-23 16:56:33
695727483837095936,isis,,,,,2,2016-02-05 21:55:32
694938550320676864,isis,,,,,2,2016-02-03 17:40:36
694569171661754368,aca,,,,,2,2016-02-02 17:12:49
692400227840430080,guns,,,,,2,2016-01-27 17:34:13
692383807496929285,guns,,,,,2,2016-01-27 16:28:58
692383557378035715,guns,,,,,2,2016-01-27 16:27:58
688502831351894016,isis,,,,,2,2016-01-16 23:27:21
687103830958436352,isis,,,,,2,2016-01-13 02:48:13
687103401520414720,isis,,,,,2,2016-01-13 02:46:31
684911546808561664,aca,,,,,2,2016-01-07 01:36:52
684461850835185665,guns,,,,,2,2016-01-05 19:49:56
684420770601283584,guns,,,,,2,2016-01-05 17:06:42
684416912227446784,guns,,,,,2,2016-01-05 16:51:22
684403158567796736,guns,,,,,2,2016-01-05 15:56:43
684402842082373634,guns,,,,,2,2016-01-05 15:55:27
681502481906466818,isis,,,,,2,2015-12-28 15:50:28
679824447595937792,guns,,,,,2,2015-12-24 00:42:33
678623776355958784,isis,,,,,2,2015-12-20 17:11:31
678586021483642880,immig,,,,,2,2015-12-20 14:41:29
678355305583919104,isis,,,,,2,2015-12-19 23:24:42
676437348712890369,guns,,,,,2,2015-12-14 16:23:26
674626163482996736,aca,,,,,2,2015-12-09 16:26:25
673681999672967168,isis,,,,,2,2015-12-07 01:54:39
673681907083640832,isis,,,,,2,2015-12-07 01:54:17
673681834694172673,guns,,,,,2,2015-12-07 01:54:00
673681155623809024,isis,,,,,2,2015-12-07 01:51:18
673681027307466752,isis,,,,,2,2015-12-07 01:50:47
673680170746699776,isis,,,,,2,2015-12-07 01:47:23
673678993476874240,isis,,,,,2,2015-12-07 01:42:43
673678897595080704,guns,,,,,2,2015-12-07 01:42:20
673566511546499073,isis,,,,,2,2015-12-06 18:15:45
672468707508133889,guns,,,,,2,2015-12-03 17:33:28
672468607906029568,guns,,,,,2,2015-12-03 17:33:04
672468195090014209,guns,,,,,2,2015-12-03 17:31:26
672468008695107584,guns,,,,,2,2015-12-03 17:30:41
672467239040323584,guns,,,,,2,2015-12-03 17:27:38
672466981870792704,isis,,,,,2,2015-12-03 17:26:36
672466710587432960,guns,,,,,2,2015-12-03 17:25:32
672425708073938944,isis,,,,,2,2015-12-03 14:42:36
672422229544706048,guns,,,,,2,2015-12-03 14:28:47
672190629976346624,isis,,,,,2,2015-12-02 23:08:29
672175406871654401,guns,,,,,2,2015-12-02 22:08:00
672170543060226048,guns,,,,,2,2015-12-02 21:48:40
671781292074225664,isis,,,,,2,2015-12-01 20:01:55
671450811382239232,isis,,,,,2,2015-11-30 22:08:43
670665630933233666,isis,,,,,2,2015-11-28 18:08:41
670663189655363584,guns,,,,,2,2015-11-28 17:58:59
670662989423489025,guns,,,,,2,2015-11-28 17:58:11
670662713610248192,guns,,,,,2,2015-11-28 17:57:05
670362982287859712,isis,,,,,2,2015-11-27 22:06:04
669575446397378566,isis,,,,,2,2015-11-25 17:56:41
669194005280870400,isis,,,,,2,2015-11-24 16:40:58
667779416135770112,lgbt,,,,,2,2015-11-20 18:59:54
667416323086000128,isis,,,,,2,2015-11-19 18:57:06
667416263791091712,isis,,,,,2,2015-11-19 18:56:51
667400494256668672,isis,,,,,2,2015-11-19 17:54:12
667380257868091392,isis,,,,,2,2015-11-19 16:33:47
667370022386421762,isis,,,,,2,2015-11-19 15:53:07
667369918963310593,isis,,,,,2,2015-11-19 15:52:42
667363596708524032,isis,,,,,2,2015-11-19 15:27:35
667047682658213888,isis,,,,,2,2015-11-18 18:32:15
666352123739832320,isis,,,,,2,2015-11-16 20:28:21
666351407302352896,isis,,,,,2,2015-11-16 20:25:30
666351154067062785,isis,,,,,2,2015-11-16 20:24:29
665914106994696193,isis,,,,,2,2015-11-15 15:27:49
665911934605246464,isis,,,,,2,2015-11-15 15:19:11
665911417070034944,isis,,,,,2,2015-11-15 15:17:08
665911170516262913,isis,,,,,2,2015-11-15 15:16:09
665911045656092677,isis,,,,,2,2015-11-15 15:15:39
665901797408702464,isis,,,,,2,2015-11-15 14:38:55
665901780832776192,isis,,,,,2,2015-11-15 14:38:51
665298466256523265,isis,,,,,2,2015-11-13 22:41:29
665173937895170049,isis,,,,,2,2015-11-13 14:26:39
664853673583882241,lgbt,,,,,2,2015-11-12 17:14:02
663955594991132673,lgbt,,,,,2,2015-11-10 05:45:24
663384771716739072,isis,,,,,2,2015-11-08 15:57:09
663384588350152704,isis,,,,,2,2015-11-08 15:56:25
663375555706753025,isis,,,,,2,2015-11-08 15:20:32
663375357081325568,isis,,,,,2,2015-11-08 15:19:44
663375098812825600,isis,,,,,2,2015-11-08 15:18:43
662338284929064960,isis,,,,,2,2015-11-05 18:38:47
662006257168031744,lgbt,,,,,2,2015-11-04 20:39:25
660148752813027329,isis,,,,,2,2015-10-30 17:38:22
659111917156478976,isis,,,,,2,2015-10-27 20:58:21
657747084053876736,isis,,,,,2,2015-10-24 02:34:59
654712240289910784,lgbt,,,,,2,2015-10-15 17:35:36
653238732993138688,isis,,,,,2,2015-10-11 16:00:25
652608353533718528,isis,,,,,2,2015-10-09 22:15:31
652207623450853376,guns,,,,,2,2015-10-08 19:43:09
652143569340248064,lgbt,,,,,2,2015-10-08 15:28:37
652111627207221249,lgbt,,,,,2,2015-10-08 13:21:42
649351336161636352,isis,,,,,2,2015-09-30 22:33:17
649351057961820160,isis,,,,,2,2015-09-30 22:32:11
649326284510752769,abort,,,,,2,2015-09-30 20:53:44
646405840036077568,isis,,,,,2,2015-09-22 19:28:56
645011812061216768,immig,,,,,2,2015-09-18 23:09:34
644930067852840960,abort,,,,,2,2015-09-18 17:44:45
644871050799484928,isis,,,,,2,2015-09-18 13:50:14
644870709580312576,isis,,,,,2,2015-09-18 13:48:52
643830978956402688,isis,,,,,2,2015-09-15 16:57:21
642351622660694016,isis,,,,,2,2015-09-11 14:58:55
638437226829991936,isis,,,,,2,2015-08-31 19:44:31
636639823885811712,guns,,,,,2,2015-08-26 20:42:16
636639612476133376,guns,,,,,2,2015-08-26 20:41:26
635152896317743104,guns,,,,,2,2015-08-22 18:13:45
634853250810937344,isis,,,,,2,2015-08-21 22:23:04
634853204396740609,isis,,,,,2,2015-08-21 22:22:53
634853035957747717,isis,,,,,2,2015-08-21 22:22:13
628189546820337665,isis,,,,,2,2015-08-03 13:03:53
624685409839251456,guns,,,,,2,2015-07-24 20:59:42
624685206432301056,guns,,,,,2,2015-07-24 20:58:53
624684926298947584,guns,,,,,2,2015-07-24 20:57:47
624277901379305473,lgbt,,,,,2,2015-07-23 18:00:24
623243520858427393,isis,,,,,2,2015-07-20 21:30:09
623208269494943744,guns,,,,,2,2015-07-20 19:10:04
621814074297356288,isis,,,,,2,2015-07-16 22:50:02
621813792402321408,isis,,,,,2,2015-07-16 22:48:55
621059918297235456,lgbt,,,,,2,2015-07-14 20:53:17
620952722431418368,isis,,,,,2,2015-07-14 13:47:20
620952427311857664,isis,,,,,2,2015-07-14 13:46:10
620952382533451776,isis,,,,,2,2015-07-14 13:45:59
619264290852200448,lgbt,,,,,2,2015-07-09 21:58:06
