742030361165758464,guns,,,,,1,2016-06-12 16:26:39
741993940258291714,guns,,,,,1,2016-06-12 14:01:55
740612643518578689,aca,,,,,1,2016-06-08 18:33:08
727497270179024899,isis,,,,,1,2016-05-03 13:57:20
718160630155448320,isis,,,,,1,2016-04-07 19:36:51
715632042843635712,isis,,,,,1,2016-03-31 20:09:09
715248485117915138,isis,,,,,1,2016-03-30 18:45:02
715190949895340032,isis,,,,,1,2016-03-30 14:56:24
713719268827738113,isis,,,,,1,2016-03-26 13:28:28
712382925426262016,immig,,,,,1,2016-03-22 20:58:19
712304600162902016,isis,,,,,1,2016-03-22 15:47:05
712277409559609344,guns,,,,,1,2016-03-22 13:59:02
707940611068796928,isis,,,,,1,2016-03-10 14:46:09
707283377318068224,isis,,,,,1,2016-03-08 19:14:32
704315284195115008,guns,,,,,1,2016-02-29 14:40:23
702169418458128384,isis,,,,,1,2016-02-23 16:33:29
689475405741297665,isis,,,,,1,2016-01-19 15:52:01
687052788493344768,guns,,,,,1,2016-01-12 23:25:24
685483949343268864,isis,,,,,1,2016-01-08 15:31:23
676109362927173632,isis,,,,,1,2015-12-13 18:40:08
675047768143065090,guns,,,,,1,2015-12-10 20:21:44
672029850987831296,isis,,,,,1,2015-12-02 12:29:36
671800996746674176,isis,,,,,1,2015-12-01 21:20:13
667096227406835713,isis,,,,,1,2015-11-18 21:45:09
667001983434403842,isis,,,,,1,2015-11-18 15:30:39
666948798296539136,isis,,,,,1,2015-11-18 11:59:19
666661051442831360,isis,,,,,1,2015-11-17 16:55:55
666631889847984129,isis,,,,,1,2015-11-17 15:00:02
666372139503722496,isis,,,,,1,2015-11-16 21:47:53
664914540228952064,isis,,,,,1,2015-11-12 21:15:54
662648259878510592,isis,,,,,1,2015-11-06 15:10:31
662401293173026816,isis,,,,,1,2015-11-05 22:49:09
657619167303106560,immig,,,,,1,2015-10-23 18:06:42
657226240936550402,isis,,,,,1,2015-10-22 16:05:21
655114809445224448,guns,,,,,1,2015-10-16 20:15:16
654763016311803908,aca,,,,,1,2015-10-15 20:57:22
649198708593160192,isis,,,,,1,2015-09-30 12:26:48
645913121199124480,isis,,,,,1,2015-09-21 10:51:03
645743202004303872,isis,,,,,1,2015-09-20 23:35:51
626503764606910464,guns,,,,,1,2015-07-29 21:25:12
608757518442094592,isis,,,,,1,2015-06-10 22:07:57
606570490929508353,isis,,,,,1,2015-06-04 21:17:29
606437430783295488,isis,,,,,1,2015-06-04 12:28:45
606427915241328640,isis,,,,,1,2015-06-04 11:50:56
606210024738816000,aca,,,,,1,2015-06-03 21:25:07
