747470658578288640,abort,,,,,2,2016-06-27 16:44:26
747187878346752000,lgbt,,,,,2,2016-06-26 22:00:46
745667722726375428,aca,,,,,2,2016-06-22 17:20:13
743216297069187073,guns,,,,,2,2016-06-15 22:59:08
743215910694027269,guns,,,,,2,2016-06-15 22:57:36
741009884779577344,aca,,,,,2,2016-06-09 20:51:38
738008060296343552,aca,,,,,2,2016-06-01 14:03:27
737732938482192385,aca,,,,,2,2016-05-31 19:50:13
737714917365649408,aca,,,,,2,2016-05-31 18:38:37
731910785606111232,aca,,,,,2,2016-05-15 18:15:04
722134605101473792,aca,,,,,2,2016-04-18 18:48:01
718188658403254272,aca,,,,,2,2016-04-07 21:28:14
696036665853239296,aca,,,,,2,2016-02-06 18:24:07
695734217976762369,immig,,,,,2,2016-02-05 22:22:18
694658962562637824,isis,,,,,2,2016-02-02 23:09:37
690624494344376320,aca,,,,,2,2016-01-22 19:58:05
688390213073244160,aca,,,,,2,2016-01-16 15:59:51
688133325819494401,aca,,,,,2,2016-01-15 22:59:04
687994167952187393,isis,,,,,2,2016-01-15 13:46:06
687114275383541760,isis,,,,,2,2016-01-13 03:29:43
686697001547902976,isis,,,,,2,2016-01-11 23:51:38
684875136290402304,aca,,,,,2,2016-01-06 23:12:11
684874879229931522,aca,,,,,2,2016-01-06 23:11:10
677241828165423104,isis,,,,,2,2015-12-16 21:40:09
676893422066794498,isis,,,,,2,2015-12-15 22:35:42
676509155469959168,aca,,,,,2,2015-12-14 21:08:46
675446464554790912,aca,,,,,2,2015-12-11 22:46:00
674994532480602115,aca,,,,,2,2015-12-10 16:50:11
674719633857990657,isis,,,,,2,2015-12-09 22:37:51
673593780340047872,aca,,,,,2,2015-12-06 20:04:06
672605855762788356,aca,,,,,2,2015-12-04 02:38:27
672165064133189632,isis,,,,,2,2015-12-02 21:26:54
670394919375253504,abort,,,,,2,2015-11-28 00:12:58
667486871207981057,isis,,,,,2,2015-11-19 23:37:26
665312962727415810,guns,,,,,2,2015-11-13 23:39:05
662046732386177024,aca,,,,,2,2015-11-04 23:20:15
662039073712902144,aca,,,,,2,2015-11-04 22:49:49
661324849793626114,aca,,,,,2,2015-11-02 23:31:45
651815514336047105,abort,,,,,2,2015-10-07 17:45:03
646412959472873472,aca,,,,,2,2015-09-22 19:57:13
646086857252601857,isis,,,,,2,2015-09-21 22:21:25
645697214707204098,aca,,,,,2,2015-09-20 20:33:07
636525373379883008,immig,,,,,2,2015-08-26 13:07:29
634574652270968832,abort,,,,,2,2015-08-21 03:56:01
627520038627635200,aca,,,,,2,2015-08-01 16:43:30
620718203338117120,lgbt,,,,,2,2015-07-13 22:15:26
619253972734464000,abort,,,,,2,2015-07-09 21:17:06
619253110893096960,abort,,,,,2,2015-07-09 21:13:41
