745688237251903490,aca,,,,,1,2016-06-22 18:41:44
745369272600256513,aca,,,,,1,2016-06-21 21:34:17
742443617202114561,guns,,,,,1,2016-06-13 19:48:46
742350743303294976,guns,,,,,1,2016-06-13 13:39:44
739828278047969280,aca,,,,,1,2016-06-06 14:36:21
737687660970532866,aca,,,,,1,2016-05-31 16:50:18
736217061140107264,aca,,,,,1,2016-05-27 15:26:40
713032324225634304,aca,,,,,1,2016-03-24 15:58:48
710451195853283330,aca,,,,,1,2016-03-17 13:02:19
702613924156456960,guns,,,,,1,2016-02-24 21:59:48
702509786638753792,guns,,,,,1,2016-02-24 15:05:59
701507750564507649,guns,,,,,1,2016-02-21 20:44:15
701140527127789572,aca,,,,,1,2016-02-20 20:25:02
689574330716545024,aca,,,,,1,2016-01-19 22:25:06
687092711967571968,aca,,,,,1,2016-01-13 02:04:02
687082307396734977,aca,,,,,1,2016-01-13 01:22:42
685137294735585281,aca,,,,,1,2016-01-07 16:33:54
676766783961985025,isis,,,,,1,2015-12-15 14:12:29
648514646463414272,aca,,,,,1,2015-09-28 15:08:35
621352306521604096,abort,,,,,1,2015-07-15 16:15:08
619254680967843840,aca,,,,,1,2015-07-09 21:19:55
619140941597810688,aca,,,,,1,2015-07-09 13:47:58
618762366596063232,aca,,,,,1,2015-07-08 12:43:38
616330084845252608,aca,,,,,1,2015-07-01 19:38:37
613023876721852416,aca,,,,,1,2015-06-22 16:40:56
611154375717875712,aca,,,,,1,2015-06-17 12:52:12
606918683584294912,aca,,,,,1,2015-06-05 20:21:04
595600455926980611,aca,,,,,1,2015-05-05 14:46:29
572778224142450689,aca,,,,,1,2015-03-03 15:19:04
572750519330074624,aca,,,,,1,2015-03-03 13:28:59
571328023930253312,aca,,,,,1,2015-02-27 15:16:30
570963143335284736,aca,,,,,1,2015-02-26 15:06:36
570643248399720448,aca,,,,,1,2015-02-25 17:55:27
570303391626354688,aca,,,,,1,2015-02-24 19:24:58
570261465116094464,aca,,,,,1,2015-02-24 16:38:22
565974474907222016,aca,,,,,1,2015-02-12 20:43:24
554689717267353601,aca,,,,,1,2015-01-12 17:21:48
537267587261145088,immig,,,,,1,2014-11-25 15:32:29
535604121165127680,immig,,,,,1,2014-11-21 01:22:28
531822442621456385,aca,,,,,1,2014-11-10 14:55:25
527932688338915329,immig,,,,,1,2014-10-30 21:18:56
527931744545042433,immig,,,,,1,2014-10-30 21:15:11
527903687147286529,immig,,,,,1,2014-10-30 19:23:41
520654182261727232,isis,,,,,1,2014-10-10 19:16:45
520653670363721728,isis,,,,,1,2014-10-10 19:14:42
514406723436961792,isis,,,,,1,2014-09-23 13:31:34
510124922816200705,aca,,,,,1,2014-09-11 17:57:13
509886622763352066,isis,,,,,1,2014-09-11 02:10:18
509845142736764928,aca,,,,,1,2014-09-10 23:25:29
509744066847072256,aca,,,,,1,2014-09-10 16:43:50
509705458383593472,aca,,,,,1,2014-09-10 14:10:25
509395117825064960,aca,,,,,1,2014-09-09 17:37:14
509389413663920129,aca,,,,,1,2014-09-09 17:14:34
509365874982416384,isis,,,,,1,2014-09-09 15:41:02
509063923644248064,aca,,,,,1,2014-09-08 19:41:12
491640216156119040,aca,,,,,1,2014-07-22 17:45:36
486986302760693760,aca,,,,,1,2014-07-09 21:32:37
483667229847085056,aca,,,,,1,2014-06-30 17:43:48
481437207967039488,aca,,,,,1,2014-06-24 14:02:29
476484125256585216,immig,,,,,1,2014-06-10 22:00:42
466314661789696000,aca,,,,,1,2014-05-13 20:30:53
464491214344310785,aca,,,,,1,2014-05-08 19:45:10
461638784015429633,aca,,,,,1,2014-04-30 22:50:37
459670191534645249,immig,,,,,1,2014-04-25 12:28:08
456887570631520257,aca,,,,,1,2014-04-17 20:11:00
456444236578455552,aca,,,,,1,2014-04-16 14:49:20
454454976442802176,aca,,,,,1,2014-04-11 03:04:44
453295370253369344,aca,,,,,1,2014-04-07 22:16:52
449257041287057409,abort,,,,,1,2014-03-27 18:50:00
448804109001703424,aca,,,,,1,2014-03-26 12:50:12
448515220063793152,immig,,,,,1,2014-03-25 17:42:16
448203908674904064,immig,,,,,1,2014-03-24 21:05:13
447143033231114240,aca,,,,,1,2014-03-21 22:49:41
447051422199459841,immig,,,,,1,2014-03-21 16:45:39
446680881193684993,immig,,,,,1,2014-03-20 16:13:15
446343207161307136,aca,,,,,1,2014-03-19 17:51:27
446326304871579648,aca,,,,,1,2014-03-19 16:44:18
445914013638352896,aca,,,,,1,2014-03-18 13:26:00
444214508160942080,immig,,,,,1,2014-03-13 20:52:46
441335602550550528,aca,,,,,1,2014-03-05 22:13:01
440989523753701376,aca,,,,,1,2014-03-04 23:17:50
440988927390797825,aca,,,,,1,2014-03-04 23:15:28
436611068194848768,aca,,,,,1,2014-02-20 21:19:25
436315040824557570,aca,,,,,1,2014-02-20 01:43:06
434399297191178240,aca,,,,,1,2014-02-14 18:50:37
433693999950737408,aca,,,,,1,2014-02-12 20:08:01
433014591920951296,aca,,,,,1,2014-02-10 23:08:18
431150196655792130,immig,,,,,1,2014-02-05 19:39:52
430765833439039488,aca,,,,,1,2014-02-04 18:12:32
430740564355473408,aca,,,,,1,2014-02-04 16:32:07
430740458911047680,aca,,,,,1,2014-02-04 16:31:42
428246743881224192,aca,,,,,1,2014-01-28 19:22:34
427928611589742592,aca,,,,,1,2014-01-27 22:18:26
427890908856471553,aca,,,,,1,2014-01-27 19:48:37
427826585434341376,aca,,,,,1,2014-01-27 15:33:01
426059290986573824,aca,,,,,1,2014-01-22 18:30:25
424299109990682624,aca,,,,,1,2014-01-17 21:56:05
424015779466469376,aca,,,,,1,2014-01-17 03:10:14
423881557326053376,aca,,,,,1,2014-01-16 18:16:53
423865861087035393,aca,,,,,1,2014-01-16 17:14:30
423827310588878848,aca,,,,,1,2014-01-16 14:41:19
423133119193964544,aca,,,,,1,2014-01-14 16:42:51
422849205410234368,aca,,,,,1,2014-01-13 21:54:41
422777835116584960,aca,,,,,1,2014-01-13 17:11:05
421683981734535168,aca,,,,,1,2014-01-10 16:44:30
421682547383599104,aca,,,,,1,2014-01-10 16:38:48
421682510418825216,aca,,,,,1,2014-01-10 16:38:39
421681781864398849,aca,,,,,1,2014-01-10 16:35:45
420649020634443776,aca,,,,,1,2014-01-07 20:11:56
414082400562733057,aca,,,,,1,2013-12-20 17:18:32
412951227882676224,aca,,,,,1,2013-12-17 14:23:39
411293769540308992,aca,,,,,1,2013-12-13 00:37:30
411216888220639232,aca,,,,,1,2013-12-12 19:32:00
410782380345933824,aca,,,,,1,2013-12-11 14:45:26
410463056162852864,aca,,,,,1,2013-12-10 17:36:33
410141534877532160,aca,,,,,1,2013-12-09 20:18:56
410080930444091393,aca,,,,,1,2013-12-09 16:18:07
410080881349754880,aca,,,,,1,2013-12-09 16:17:55
410070900378071042,aca,,,,,1,2013-12-09 15:38:16
409035538159501312,aca,,,,,1,2013-12-06 19:04:06
409012137898835968,aca,,,,,1,2013-12-06 17:31:07
408252754490953729,aca,,,,,1,2013-12-04 15:13:36
407963534153515008,aca,,,,,1,2013-12-03 20:04:20
407571877482491904,aca,,,,,1,2013-12-02 18:08:02
405814402823520256,aca,,,,,1,2013-11-27 21:44:27
405799807614074880,aca,,,,,1,2013-11-27 20:46:28
405404698217172993,aca,,,,,1,2013-11-26 18:36:26
405379155996717056,aca,,,,,1,2013-11-26 16:54:57
404289878143164416,aca,,,,,1,2013-11-23 16:46:32
403954960842235904,aca,,,,,1,2013-11-22 18:35:42
403639178916687872,aca,,,,,1,2013-11-21 21:40:54
403553777841893376,aca,,,,,1,2013-11-21 16:01:32
403553423590555648,aca,,,,,1,2013-11-21 16:00:08
403540956063870976,aca,,,,,1,2013-11-21 15:10:36
403274454106533888,aca,,,,,1,2013-11-20 21:31:36
403236130662801408,aca,,,,,1,2013-11-20 18:59:19
402896775133929472,aca,,,,,1,2013-11-19 20:30:51
402465736347901952,aca,,,,,1,2013-11-18 15:58:03
401464048635498496,aca,,,,,1,2013-11-15 21:37:42
401391090068361216,aca,,,,,1,2013-11-15 16:47:48
401390568640888833,aca,,,,,1,2013-11-15 16:45:43
401370783966314496,aca,,,,,1,2013-11-15 15:27:06
401193736232660992,aca,,,,,1,2013-11-15 03:43:35
401121621697511424,aca,,,,,1,2013-11-14 22:57:01
401057337441800192,aca,,,,,1,2013-11-14 18:41:35
400481066005168128,aca,,,,,1,2013-11-13 04:31:41
398183977992740864,aca,,,,,1,2013-11-06 20:23:52
398182977529974784,aca,,,,,1,2013-11-06 20:19:54
397828120256217089,aca,,,,,1,2013-11-05 20:49:49
397727583292252160,aca,,,,,1,2013-11-05 14:10:19
397459910784741376,aca,,,,,1,2013-11-04 20:26:41
397387959176941568,aca,,,,,1,2013-11-04 15:40:47
396015559697260544,aca,,,,,1,2013-10-31 20:47:21
396012773718495232,aca,,,,,1,2013-10-31 20:36:17
395942033715900416,aca,,,,,1,2013-10-31 15:55:11
395906858264698881,aca,,,,,1,2013-10-31 13:35:25
395757373723123712,aca,,,,,1,2013-10-31 03:41:25
395637073937321984,aca,,,,,1,2013-10-30 19:43:23
395597442667651072,aca,,,,,1,2013-10-30 17:05:54
395585003700371456,aca,,,,,1,2013-10-30 16:16:29
395530653544247296,aca,,,,,1,2013-10-30 12:40:31
395320182739988481,aca,,,,,1,2013-10-29 22:44:10
395294045691342848,aca,,,,,1,2013-10-29 21:00:19
394888868388143104,aca,,,,,1,2013-10-28 18:10:17
394888708278583296,aca,,,,,1,2013-10-28 18:09:39
393822510614982656,aca,,,,,1,2013-10-25 19:32:58
393820218151432192,aca,,,,,1,2013-10-25 19:23:51
393820086126911488,aca,,,,,1,2013-10-25 19:23:20
393734301432299520,aca,,,,,1,2013-10-25 13:42:27
393501048217673728,aca,,,,,1,2013-10-24 22:15:35
393413330448052224,aca,,,,,1,2013-10-24 16:27:01
393378362334658560,aca,,,,,1,2013-10-24 14:08:04
393374695682093056,aca,,,,,1,2013-10-24 13:53:30
393352891966046208,aca,,,,,1,2013-10-24 12:26:52
393022828506652672,immig,,,,,1,2013-10-23 14:35:18
392748738290008064,aca,,,,,1,2013-10-22 20:26:10
392679572007030784,aca,,,,,1,2013-10-22 15:51:20
392315710430388225,aca,,,,,1,2013-10-21 15:45:28
391944158564585472,aca,,,,,1,2013-10-20 15:09:04
391649962141814784,aca,,,,,1,2013-10-19 19:40:02
391326560570974208,aca,,,,,1,2013-10-18 22:14:57
390960065705824256,aca,,,,,1,2013-10-17 21:58:38
389862231875526656,aca,,,,,1,2013-10-14 21:16:14
387641709301358592,aca,,,,,1,2013-10-08 18:12:40
386244962347536384,aca,,,,,1,2013-10-04 21:42:29
385171444251901952,aca,,,,,1,2013-10-01 22:36:43
385168865719644162,aca,,,,,1,2013-10-01 22:26:28
383311184864096256,aca,,,,,1,2013-09-26 19:24:42
383310827425513473,aca,,,,,1,2013-09-26 19:23:17
382879784524464128,aca,,,,,1,2013-09-25 14:50:28
380689593688801281,aca,,,,,1,2013-09-19 13:47:26
380453487626039296,aca,,,,,1,2013-09-18 22:09:14
378185302726021121,aca,,,,,1,2013-09-12 15:56:17
378180685933998082,aca,,,,,1,2013-09-12 15:37:56
377808544352845824,aca,,,,,1,2013-09-11 14:59:10
377483737711132672,guns,,,,,1,2013-09-10 17:28:31
375330389008478209,aca,,,,,1,2013-09-04 18:51:52
373080955625291776,aca,,,,,1,2013-08-29 13:53:26
372724959321157632,aca,,,,,1,2013-08-28 14:18:49
368457448006225920,aca,,,,,1,2013-08-16 19:41:15
365533291337625601,aca,,,,,1,2013-08-08 18:01:42
362975837957533697,aca,,,,,1,2013-08-01 16:39:18
362928597658378240,aca,,,,,1,2013-08-01 13:31:35
361989105791418368,aca,,,,,1,2013-07-29 23:18:22
361924086898757635,aca,,,,,1,2013-07-29 19:00:01
360845438254981121,aca,,,,,1,2013-07-26 19:33:51
360106444353306624,aca,,,,,1,2013-07-24 18:37:21
357647172071727105,aca,,,,,1,2013-07-17 23:45:05
357605014207856641,aca,,,,,1,2013-07-17 20:57:34
356848280824594432,aca,,,,,1,2013-07-15 18:50:34
355783020847955968,aca,,,,,1,2013-07-12 20:17:36
355006062170079232,aca,,,,,1,2013-07-10 16:50:15
352236747075231745,aca,,,,,1,2013-07-03 01:25:59
352180120557068288,aca,,,,,1,2013-07-02 21:40:58
350681844808810497,aca,,,,,1,2013-06-28 18:27:21
347826533488009216,aca,,,,,1,2013-06-20 21:21:22
347716826626670592,aca,,,,,1,2013-06-20 14:05:26
347716218989457408,aca,,,,,1,2013-06-20 14:03:01
335160075209564162,aca,,,,,1,2013-05-16 22:29:23
335021494721708032,aca,,,,,1,2013-05-16 13:18:43
329241129964929024,guns,,,,,1,2013-04-30 14:29:37
325363995081068545,guns,,,,,1,2013-04-19 21:43:16
312559939220557824,aca,,,,,1,2013-03-15 13:44:31
311840893097369601,aca,,,,,1,2013-03-13 14:07:17
310093836674269184,aca,,,,,1,2013-03-08 18:25:06
307592765494140928,aca,,,,,1,2013-03-01 20:46:44
263704947806330880,isis,,,,,1,2012-10-31 18:12:13
229030759372034049,aca,,,,,1,2012-07-28 01:49:22
223148082513199104,aca,,,,,1,2012-07-11 20:13:43
223133574596001792,aca,,,,,1,2012-07-11 19:16:04
222801393621270528,aca,,,,,1,2012-07-10 21:16:06
218417853181857792,aca,,,,,1,2012-06-28 18:57:28
213269807020257280,aca,,,,,1,2012-06-14 14:00:59
210386943857524736,aca,,,,,1,2012-06-06 15:05:30
210098421820952577,aca,,,,,1,2012-06-05 19:59:01
184286189849808896,aca,,,,,1,2012-03-26 14:30:26
182870454023892992,aca,,,,,1,2012-03-22 16:44:48
168034726756614144,lgbt,,,,,1,2012-02-10 18:12:55
