741990506201243648,guns,,,,,1,2016-06-12 13:48:16
741032563725242369,isis,,,,,1,2016-06-09 22:21:45
740638451293409280,isis,,,,,1,2016-06-08 20:15:41
712271182981152769,isis,,,,,1,2016-03-22 13:34:18
702187055258927104,isis,,,,,1,2016-02-23 17:43:34
684872381098233856,aca,,,,,1,2016-01-06 23:01:14
671767603766026241,isis,,,,,1,2015-12-01 19:07:32
665324752513273856,guns,,,,,1,2015-11-14 00:25:56
649214894412271616,abort,,,,,1,2015-09-30 13:31:07
624247827963740160,aca,,,,,1,2015-07-23 16:00:54
624247361125097472,aca,,,,,1,2015-07-23 15:59:03
623497397633724416,isis,,,,,1,2015-07-21 14:18:58
621785829917261824,immig,,,,,1,2015-07-16 20:57:48
620917707660247040,isis,,,,,1,2015-07-14 11:28:12
614109278308298752,aca,,,,,1,2015-06-25 16:33:56
603599784302223360,guns,,,,,1,2015-05-27 16:32:57
591256966376378368,aca,,,,,1,2015-04-23 15:07:00
588099453627846658,isis,,,,,1,2015-04-14 22:00:10
588074572970360832,isis,,,,,1,2015-04-14 20:21:18
580088603226869760,aca,,,,,1,2015-03-23 19:27:55
570597700871307264,immig,,,,,1,2015-02-25 14:54:27
565988431680249858,immig,,,,,1,2015-02-12 21:38:52
562718199159222273,immig,,,,,1,2015-02-03 21:04:08
558361323931963393,abort,,,,,1,2015-01-22 20:31:28
555421664977367040,immig,,,,,1,2015-01-14 17:50:18
555406621053288448,immig,,,,,1,2015-01-14 16:50:32
555402737798873089,immig,,,,,1,2015-01-14 16:35:06
555379833082216448,guns,,,,,1,2015-01-14 15:04:05
555369036201328640,immig,,,,,1,2015-01-14 14:21:11
554810690519973889,immig,,,,,1,2015-01-13 01:22:31
542440669566873600,aca,,,,,1,2014-12-09 22:08:28
542376465409789952,aca,,,,,1,2014-12-09 17:53:20
542332830999912449,aca,,,,,1,2014-12-09 14:59:57
539914847568531456,immig,,,,,1,2014-12-02 22:51:45
535112632991494145,aca,,,,,1,2014-11-19 16:49:28
534844020993060864,immig,,,,,1,2014-11-18 23:02:06
532940273081647104,aca,,,,,1,2014-11-13 16:57:17
532930302851944448,aca,,,,,1,2014-11-13 16:17:40
532929398279008256,aca,,,,,1,2014-11-13 16:14:04
532578148026966017,aca,,,,,1,2014-11-12 16:58:19
532577527609716736,aca,,,,,1,2014-11-12 16:55:52
517730777526992896,guns,,,,,1,2014-10-02 17:40:11
512632832146292737,guns,,,,,1,2014-09-18 16:02:46
504312789985656832,isis,,,,,1,2014-08-26 17:01:53
498887515370430464,isis,,,,,1,2014-08-11 17:43:47
496351113504104448,immig,,,,,1,2014-08-04 17:45:01
494126989943787520,isis,,,,,1,2014-07-29 14:27:09
489441011748597760,immig,,,,,1,2014-07-16 16:06:45
489135549174018049,immig,,,,,1,2014-07-15 19:52:57
488799876592193536,immig,,,,,1,2014-07-14 21:39:06
488724031911497728,immig,,,,,1,2014-07-14 16:37:43
483710248310829056,isis,,,,,1,2014-06-30 20:34:44
483684826281963520,aca,,,,,1,2014-06-30 18:53:43
478982311242104833,isis,,,,,1,2014-06-17 19:27:36
464523099753697280,aca,,,,,1,2014-05-08 21:51:52
461610328724606976,aca,,,,,1,2014-04-30 20:57:33
461609152515932160,aca,,,,,1,2014-04-30 20:52:52
461608734633246720,aca,,,,,1,2014-04-30 20:51:13
459403678861250560,isis,,,,,1,2014-04-24 18:49:07
459075165478219776,aca,,,,,1,2014-04-23 21:03:43
448824834383159296,abort,,,,,1,2014-03-26 14:12:33
446725477080649728,aca,,,,,1,2014-03-20 19:10:28
441325989423890432,aca,,,,,1,2014-03-05 21:34:49
430766549931003904,aca,,,,,1,2014-02-04 18:15:23
423469727810207745,aca,,,,,1,2014-01-15 15:00:25
420271082092785664,aca,,,,,1,2014-01-06 19:10:08
420269638870519808,aca,,,,,1,2014-01-06 19:04:24
414077415929823232,aca,,,,,1,2013-12-20 16:58:43
414076934247575552,aca,,,,,1,2013-12-20 16:56:48
410081108919726080,aca,,,,,1,2013-12-09 16:18:49
409061312275025920,aca,,,,,1,2013-12-06 20:46:31
408662734113230848,aca,,,,,1,2013-12-05 18:22:43
408661983479603200,aca,,,,,1,2013-12-05 18:19:44
408304370984312832,aca,,,,,1,2013-12-04 18:38:42
408248562573537280,aca,,,,,1,2013-12-04 14:56:56
408011296517287938,aca,,,,,1,2013-12-03 23:14:08
407654654646816769,aca,,,,,1,2013-12-02 23:36:58
405047493890539521,aca,,,,,1,2013-11-25 18:57:02
404407460200329217,aca,,,,,1,2013-11-24 00:33:46
