747102499790675969,lgbt,,,,,2,2016-06-26 16:21:31
746024514232922112,guns,,,,,2,2016-06-23 16:57:59
746001342007738369,guns,,,,,2,2016-06-23 15:25:54
745845128783364097,guns,,,,,2,2016-06-23 05:05:10
745813612661334016,guns,,,,,2,2016-06-23 02:59:56
745758472722059264,guns,,,,,2,2016-06-22 23:20:50
745704062872596480,guns,,,,,2,2016-06-22 19:44:37
745682170816114688,guns,,,,,2,2016-06-22 18:17:38
745658847117905920,guns,,,,,2,2016-06-22 16:44:57
742134111184244737,guns,,,,,2,2016-06-12 23:18:54
742038963096014850,guns,,,,,2,2016-06-12 17:00:49
740652701533491200,abort,,,,,2,2016-06-08 21:12:19
738430522335068160,guns,,,,,2,2016-06-02 18:02:10
690283582921773056,abort,,,,,2,2016-01-21 21:23:25
689216818976702464,lgbt,,,,,2,2016-01-18 22:44:29
679419374026031104,guns,,,,,2,2015-12-22 21:52:56
674624699092070400,guns,,,,,2,2015-12-09 16:20:36
670485658096398336,abort,,,,,2,2015-11-28 06:13:32
666785360261873664,isis,,,,,2,2015-11-18 01:09:52
651792659510599680,abort,,,,,2,2015-10-07 16:14:14
649694486210183168,guns,,,,,2,2015-10-01 21:16:50
649667208927428608,guns,,,,,2,2015-10-01 19:28:27
649627456064888832,abort,,,,,2,2015-10-01 16:50:29
648935919811227648,abort,,,,,2,2015-09-29 19:02:34
644935717605412868,abort,,,,,2,2015-09-18 18:07:12
644935618636722176,abort,,,,,2,2015-09-18 18:06:48
636968375810424832,guns,,,,,2,2015-08-27 18:27:49
636968310911971328,guns,,,,,2,2015-08-27 18:27:34
624346105174716416,lgbt,,,,,2,2015-07-23 22:31:25
619588421242200065,lgbt,,,,,2,2015-07-10 19:26:05
618813015211790338,abort,,,,,2,2015-07-08 16:04:54
614488445046648832,lgbt,,,,,2,2015-06-26 17:40:36
614094949424996352,aca,,,,,2,2015-06-25 15:36:59
611653022670848000,guns,,,,,2,2015-06-18 21:53:39
598621783265255425,aca,,,,,2,2015-05-13 22:52:09
598188716482498561,guns,,,,,2,2015-05-12 18:11:18
593096442891390976,lgbt,,,,,2,2015-04-28 16:56:25
588745533868617729,aca,,,,,2,2015-04-16 16:47:28
576588099322392577,abort,,,,,2,2015-03-14 03:38:10
572797303796457472,isis,,,,,2,2015-03-03 16:34:53
572795194279657472,isis,,,,,2,2015-03-03 16:26:30
571514439163240448,immig,,,,,2,2015-02-28 03:37:15
568536325453959168,immig,,,,,2,2015-02-19 22:23:17
564883450633932802,guns,,,,,2,2015-02-09 20:28:04
562723163021529091,aca,,,,,2,2015-02-03 21:23:51
558723196971937793,abort,,,,,2,2015-01-23 20:29:25
558319806219579392,abort,,,,,2,2015-01-22 17:46:29
541688246141321216,guns,,,,,2,2014-12-07 20:18:36
533674877694115840,immig,,,,,2,2014-11-15 17:36:20
520305082056052736,lgbt,,,,,2,2014-10-09 20:09:33
519211831068725248,lgbt,,,,,2,2014-10-06 19:45:21
515179736805679104,aca,,,,,2,2014-09-25 16:43:15
509058064541298689,isis,,,,,2,2014-09-08 19:17:55
495233521892741120,immig,,,,,2,2014-08-01 15:44:07
488759015556788224,abort,,,,,2,2014-07-14 18:56:44
488710004942589952,isis,,,,,2,2014-07-14 15:41:59
487320290289258496,immig,,,,,2,2014-07-10 19:39:45
486985156222525440,isis,,,,,2,2014-07-09 21:28:03
486186575223861249,guns,,,,,2,2014-07-07 16:34:47
483681698157428738,abort,,,,,2,2014-06-30 18:41:17
472776087148064769,isis,,,,,2,2014-05-31 16:26:17
468467988216418304,lgbt,,,,,2,2014-05-19 19:07:26
448536760738652160,aca,,,,,2,2014-03-25 19:07:51
428217598849720321,abort,,,,,2,2014-01-28 17:26:46
426129005247332352,abort,,,,,2,2014-01-22 23:07:26
411329392053198848,isis,,,,,2,2013-12-13 02:59:03
410928589618434048,guns,,,,,2,2013-12-12 00:26:25
377631566240821248,isis,,,,,2,2013-09-11 03:15:56
376018927446265856,isis,,,,,2,2013-09-06 16:27:53
375709440223113216,isis,,,,,2,2013-09-05 19:58:05
373538661179998210,immig,,,,,2,2013-08-30 20:12:11
370666607342669824,aca,,,,,2,2013-08-22 21:59:40
350375454059933696,aca,,,,,2,2013-06-27 22:09:52
350356136228175872,immig,,,,,2,2013-06-27 20:53:06
350348305441619970,immig,,,,,2,2013-06-27 20:21:59
349976867320786944,lgbt,,,,,2,2013-06-26 19:46:02
345583538818666496,isis,,,,,2,2013-06-14 16:48:30
335095607943372801,aca,,,,,2,2013-05-16 18:13:13
332228955572678656,aca,,,,,2,2013-05-08 20:22:10
330123044125306881,lgbt,,,,,2,2013-05-03 00:54:01
322762035039449092,aca,,,,,2,2013-04-12 17:24:00
314070145368748032,isis,,,,,2,2013-03-19 17:45:32
301077234414940162,lgbt,,,,,2,2013-02-11 21:16:21
297409550892544000,aca,,,,,2,2013-02-01 18:22:17
297056656842428418,guns,,,,,2,2013-01-31 19:00:00
297053666643423233,guns,,,,,2,2013-01-31 18:48:07
296400873398087680,immig,,,,,2,2013-01-29 23:34:09
293767188098203648,abort,,,,,2,2013-01-22 17:08:50
292373184022454273,aca,,,,,2,2013-01-18 20:49:33
291592058051899392,guns,,,,,2,2013-01-16 17:05:38
281929970807357443,abort,,,,,2,2012-12-21 01:11:57
280835393971183617,guns,,,,,2,2012-12-18 00:42:30
279725644764565504,guns,,,,,2,2012-12-14 23:12:45
278959588563374080,guns,,,,,2,2012-12-12 20:28:43
275709477032964096,guns,,,,,2,2012-12-03 21:13:56
268484562852655104,immig,,,,,2,2012-11-13 22:44:42
259435763698106368,lgbt,,,,,2,2012-10-19 23:28:00
258961472011517952,lgbt,,,,,2,2012-10-18 16:03:20
256456845563162624,lgbt,,,,,2,2012-10-11 18:10:51
240149160752467968,guns,,,,,2,2012-08-27 18:09:56
230801673826734080,aca,,,,,2,2012-08-01 23:06:21
225258199379492865,aca,,,,,2,2012-07-17 15:58:34
223825570373451778,aca,,,,,2,2012-07-13 17:05:49
222790751279521792,aca,,,,,2,2012-07-10 20:33:49
218357094888382465,aca,,,,,2,2012-06-28 14:56:02
213692521363152897,immig,,,,,2,2012-06-15 18:00:41
208268971588321281,lgbt,,,,,2,2012-05-31 18:49:26
205088252141645824,aca,,,,,2,2012-05-23 00:10:25
200304711193202689,lgbt,,,,,2,2012-05-09 19:22:19
198094753580056578,aca,,,,,2,2012-05-03 17:00:44
197063429654188032,immig,,,,,2,2012-04-30 20:42:39
175293845221806081,abort,,,,,2,2012-03-01 18:58:04
175293076884041728,aca,,,,,2,2012-03-01 18:55:00
172412033516576768,lgbt,,,,,2,2012-02-22 20:06:46
170630744912310272,lgbt,,,,,2,2012-02-17 22:08:34
170278774301147138,abort,,,,,2,2012-02-16 22:49:58
169172006149963777,lgbt,,,,,2,2012-02-13 21:32:03
166996676391878657,lgbt,,,,,2,2012-02-07 21:28:04
165235242037280768,abort,,,,,2,2012-02-03 00:48:46
147049534554521600,guns,,,,,2,2011-12-14 20:25:15
97355199324237824,isis,,,,,2,2011-07-30 17:17:42
89022822256607233,aca,,,,,2,2011-07-07 17:27:49
55321728758456321,aca,,,,,2,2011-04-05 17:31:42
48815436682379264,isis,,,,,2,2011-03-18 18:38:01
40560672827777024,lgbt,,,,,2,2011-02-23 23:56:32
28605790331871232,aca,,,,,2,2011-01-22 00:12:06
22821077360,isis,,,,,2,2010-09-02 18:39:11
10843205362,aca,,,,,2,2010-03-21 23:23:18
10228507781,aca,,,,,2,2010-03-09 16:55:17
9944273460,aca,,,,,2,2010-03-03 22:40:53
6345332212,aca,,,,,2,2009-12-04 18:38:06
5523325095,immig,,,,,2,2009-11-08 03:47:53
