722839643759190016,lgbt,,,,,2,2016-04-20 17:29:35
721010508657254400,aca,,,,,2,2016-04-15 16:21:15
720346347761758208,lgbt,,,,,2,2016-04-13 20:22:07
719961385526923264,guns,,,,,2,2016-04-12 18:52:25
717773965142282241,lgbt,,,,,2,2016-04-06 18:00:23
716660143132381184,lgbt,,,,,2,2016-04-03 16:14:27
714471835631501314,lgbt,,,,,2,2016-03-28 15:18:54
712680332974235648,aca,,,,,2,2016-03-23 16:40:06
712266535583293440,guns,,,,,2,2016-03-22 13:15:50
712050303768641536,isis,,,,,2,2016-03-21 22:56:36
710565391194570753,immig,,,,,2,2016-03-17 20:36:05
710565194846621696,immig,,,,,2,2016-03-17 20:35:18
710191487921868800,immig,,,,,2,2016-03-16 19:50:20
707977582243876864,isis,,,,,2,2016-03-10 17:13:03
706924639977508865,guns,,,,,2,2016-03-07 19:29:02
706924419705282560,lgbt,,,,,2,2016-03-07 19:28:10
706668396209971201,immig,,,,,2,2016-03-07 02:30:49
706289921070383105,guns,,,,,2,2016-03-06 01:26:54
705173414382678016,aca,,,,,2,2016-03-02 23:30:18
703327104553848839,immig,,,,,2,2016-02-26 21:13:43
702328062566928384,immig,,,,,2,2016-02-24 03:03:53
697878845815418880,aca,,,,,2,2016-02-11 20:24:17
697209132735049728,aca,,,,,2,2016-02-10 00:03:05
695369851930447878,aca,,,,,2,2016-02-04 22:14:26
690694589406171136,abort,,,,,2,2016-01-23 00:36:37
690694503095779328,abort,,,,,2,2016-01-23 00:36:16
690694330324029440,abort,,,,,2,2016-01-23 00:35:35
684417664308088833,guns,,,,,2,2016-01-05 16:54:21
684416000561905664,guns,,,,,2,2016-01-05 16:47:45
684415304437510144,guns,,,,,2,2016-01-05 16:44:59
684415011725381632,guns,,,,,2,2016-01-05 16:43:49
684399437817475072,guns,,,,,2,2016-01-05 15:41:56
684159787823673344,guns,,,,,2,2016-01-04 23:49:39
681579353080086528,guns,,,,,2,2015-12-28 20:55:55
679451213474185216,lgbt,,,,,2,2015-12-22 23:59:27
678018253948588032,guns,,,,,2,2015-12-19 01:05:23
676507978212749312,guns,,,,,2,2015-12-14 21:04:05
675408882341146625,guns,,,,,2,2015-12-11 20:16:40
675020732125040641,guns,,,,,2,2015-12-10 18:34:18
674724255150526464,guns,,,,,2,2015-12-09 22:56:12
674386004137013250,immig,,,,,2,2015-12-09 00:32:07
674371154941898752,isis,,,,,2,2015-12-08 23:33:07
674348558074691585,guns,,,,,2,2015-12-08 22:03:19
671446423456587777,guns,,,,,2,2015-11-30 21:51:16
671442349361246208,aca,,,,,2,2015-11-30 21:35:05
670394954766614528,aca,,,,,2,2015-11-28 00:13:07
669624361930719232,aca,,,,,2,2015-11-25 21:11:03
668949908192292864,aca,,,,,2,2015-11-24 00:31:01
667831040539389952,immig,,,,,2,2015-11-20 22:25:02
667773428527595520,lgbt,,,,,2,2015-11-20 18:36:06
667514217289748481,aca,,,,,2,2015-11-20 01:26:05
666748220563963904,isis,,,,,2,2015-11-17 22:42:18
666735849674002432,aca,,,,,2,2015-11-17 21:53:08
664911063285010432,lgbt,,,,,2,2015-11-12 21:02:05
663876490501558272,aca,,,,,2,2015-11-10 00:31:04
662451097752104961,aca,,,,,2,2015-11-06 02:07:04
662016986457632768,aca,,,,,2,2015-11-04 21:22:03
661327448810754048,isis,,,,,2,2015-11-02 23:42:05
659476023914942465,lgbt,,,,,2,2015-10-28 21:05:11
659434726101504000,immig,,,,,2,2015-10-28 18:21:05
659048443592183809,lgbt,,,,,2,2015-10-27 16:46:08
657339413655977984,guns,,,,,2,2015-10-22 23:35:03
657317894221615104,abort,,,,,2,2015-10-22 22:09:33
654710338454065153,lgbt,,,,,2,2015-10-15 17:28:03
654692264539615232,aca,,,,,2,2015-10-15 16:16:14
654103692870750209,guns,,,,,2,2015-10-14 01:17:27
653646641539321857,guns,,,,,2,2015-10-12 19:01:18
653292001270501376,lgbt,,,,,2,2015-10-11 19:32:05
652567219130380288,guns,,,,,2,2015-10-09 19:32:03
652265223320039424,aca,,,,,2,2015-10-08 23:32:02
652244866613645312,aca,,,,,2,2015-10-08 22:11:08
652229185335898112,lgbt,,,,,2,2015-10-08 21:08:50
649728767795920901,lgbt,,,,,2,2015-10-01 23:33:04
649700095705808896,aca,,,,,2,2015-10-01 21:39:08
648889605085896705,aca,,,,,2,2015-09-29 15:58:32
642375065711960065,aca,,,,,2,2015-09-11 16:32:05
641769549726134272,abort,,,,,2,2015-09-10 00:25:58
641757237753462784,aca,,,,,2,2015-09-09 23:37:03
641692501984866304,abort,,,,,2,2015-09-09 19:19:49
639245188292939776,aca,,,,,2,2015-09-03 01:15:04
638890611542614016,aca,,,,,2,2015-09-02 01:46:06
626056912241606656,lgbt,,,,,2,2015-07-28 15:49:34
625412285494747137,aca,,,,,2,2015-07-26 21:08:03
624723503174979584,aca,,,,,2,2015-07-24 23:31:04
624633772940599296,guns,,,,,2,2015-07-24 17:34:31
624251300797132801,lgbt,,,,,2,2015-07-23 16:14:42
623646163443429376,isis,,,,,2,2015-07-22 00:10:06
622522507371741184,lgbt,,,,,2,2015-07-18 21:45:06
622209443866869761,lgbt,,,,,2,2015-07-18 01:01:06
621103910837555201,aca,,,,,2,2015-07-14 23:48:06
619288946233622528,aca,,,,,2,2015-07-09 23:36:05
614453476555419648,lgbt,,,,,2,2015-06-26 15:21:39
614435718191034368,lgbt,,,,,2,2015-06-26 14:11:05
614201172891582465,aca,,,,,2,2015-06-25 22:39:05
611568106037714944,guns,,,,,2,2015-06-18 16:16:13
610235299566759936,lgbt,,,,,2,2015-06-15 00:00:07
608717915655970816,lgbt,,,,,2,2015-06-10 19:30:35
608717425455022080,lgbt,,,,,2,2015-06-10 19:28:38
608675208170483712,lgbt,,,,,2,2015-06-10 16:40:52
601420609034137600,lgbt,,,,,2,2015-05-21 16:13:41
600049455241396225,lgbt,,,,,2,2015-05-17 21:25:13
593860041184129024,lgbt,,,,,2,2015-04-30 19:30:41
593043967559737344,lgbt,,,,,2,2015-04-28 13:27:54
593043858486743040,lgbt,,,,,2,2015-04-28 13:27:28
592828502287736834,guns,,,,,2,2015-04-27 23:11:43
589136695435624448,lgbt,,,,,2,2015-04-17 18:41:48
581628675805749248,aca,,,,,2,2015-03-28 01:27:37
581558234122752000,lgbt,,,,,2,2015-03-27 20:47:42
578559684237533184,aca,,,,,2,2015-03-19 14:12:32
578309643572785152,abort,,,,,2,2015-03-18 21:38:58
577608116004655104,immig,,,,,2,2015-03-16 23:11:20
576741967574491136,aca,,,,,2,2015-03-14 13:49:35
573975015646961665,lgbt,,,,,2,2015-03-06 22:34:42
572513378427658240,immig,,,,,2,2015-03-02 21:46:40
561267978738892800,lgbt,,,,,2,2015-01-30 21:01:28
555153134365208578,immig,,,,,2,2015-01-14 00:03:16
555041378561171457,immig,,,,,2,2015-01-13 16:39:11
553680197510111233,lgbt,,,,,2,2015-01-09 22:30:20
544544988411883520,aca,,,,,2,2014-12-15 17:30:17
542807152524820480,aca,,,,,2,2014-12-10 22:24:44
540649276561297408,aca,,,,,2,2014-12-04 23:30:06
540592823054385152,immig,,,,,2,2014-12-04 19:45:47
539494706791862272,lgbt,,,,,2,2014-12-01 19:02:16
535605170215059456,immig,,,,,2,2014-11-21 01:26:38
534774408087625728,immig,,,,,2,2014-11-18 18:25:29
533061790981054464,lgbt,,,,,2,2014-11-14 01:00:09
532566671077425152,immig,,,,,2,2014-11-12 16:12:43
522821303431352320,lgbt,,,,,2,2014-10-16 18:48:06
522790226495041538,lgbt,,,,,2,2014-10-16 16:44:37
522089491004006400,isis,,,,,2,2014-10-14 18:20:09
520346007658594305,lgbt,,,,,2,2014-10-09 22:52:10
519187096079437825,lgbt,,,,,2,2014-10-06 18:07:04
517791940733960192,immig,,,,,2,2014-10-02 21:43:13
516974859138916352,aca,,,,,2,2014-09-30 15:36:26
516721895073255424,aca,,,,,2,2014-09-29 22:51:14
515896431333638144,lgbt,,,,,2,2014-09-27 16:11:08
515578046829846528,immig,,,,,2,2014-09-26 19:06:00
512337773743714304,immig,,,,,2,2014-09-17 20:30:18
510578774077747200,guns,,,,,2,2014-09-13 00:00:40
510216299394244608,abort,,,,,2,2014-09-12 00:00:19
508343909739544576,immig,,,,,2,2014-09-06 20:00:07
506428290903470080,isis,,,,,2,2014-09-01 13:08:08
505097577428054017,aca,,,,,2,2014-08-28 21:00:21
503006243808505856,aca,,,,,2,2014-08-23 02:30:08
500371426507902978,isis,,,,,2,2014-08-15 20:00:19
496370567529132032,guns,,,,,2,2014-08-04 19:02:20
491238810450423809,lgbt,,,,,2,2014-07-21 15:10:33
490549160664264704,lgbt,,,,,2,2014-07-19 17:30:08
490216998882660352,lgbt,,,,,2,2014-07-18 19:30:14
490186634173091840,lgbt,,,,,2,2014-07-18 17:29:35
489495858342555648,aca,,,,,2,2014-07-16 19:44:41
488751678993465345,abort,,,,,2,2014-07-14 18:27:35
488745519993618432,abort,,,,,2,2014-07-14 18:03:07
487710491578339328,immig,,,,,2,2014-07-11 21:30:17
484777433485553665,immig,,,,,2,2014-07-03 19:15:21
484501541022203904,immig,,,,,2,2014-07-03 00:59:03
484001509123059712,aca,,,,,2,2014-07-01 15:52:06
483675649983668225,abort,,,,,2,2014-06-30 18:17:15
483650710647869440,abort,,,,,2,2014-06-30 16:38:09
483642525803368449,aca,,,,,2,2014-06-30 16:05:38
482552533605695488,immig,,,,,2,2014-06-27 15:54:24
482551326807949312,immig,,,,,2,2014-06-27 15:49:36
482242348605521920,lgbt,,,,,2,2014-06-26 19:21:50
482234789580513280,lgbt,,,,,2,2014-06-26 18:51:48
481525836731154432,immig,,,,,2,2014-06-24 19:54:40
479695404599349248,immig,,,,,2,2014-06-19 18:41:11
477516205474189313,immig,,,,,2,2014-06-13 18:21:49
471695643850067969,guns,,,,,2,2014-05-28 16:52:59
469594760148422656,lgbt,,,,,2,2014-05-22 21:44:50
467066419621154816,lgbt,,,,,2,2014-05-15 22:18:06
466023437199482880,lgbt,,,,,2,2014-05-13 01:13:40
464521882969341952,guns,,,,,2,2014-05-08 21:47:01
463764074938269697,aca,,,,,2,2014-05-06 19:35:46
463329589578969089,aca,,,,,2,2014-05-05 14:49:17
462334810875502592,aca,,,,,2,2014-05-02 20:56:23
460474305969917952,lgbt,,,,,2,2014-04-27 17:43:24
460171409583779840,immig,,,,,2,2014-04-26 21:39:48
459745869760167936,immig,,,,,2,2014-04-25 17:28:51
459542562378756096,immig,,,,,2,2014-04-25 04:00:59
459496122411909120,lgbt,,,,,2,2014-04-25 00:56:27
459381367693135872,immig,,,,,2,2014-04-24 17:20:27
458707007046832128,immig,,,,,2,2014-04-22 20:40:47
458306221226082304,immig,,,,,2,2014-04-21 18:08:12
454404701292097536,aca,,,,,2,2014-04-10 23:44:57
454353941757972481,aca,,,,,2,2014-04-10 20:23:15
452477888462610432,lgbt,,,,,2,2014-04-05 16:08:29
452113763962204160,lgbt,,,,,2,2014-04-04 16:01:35
449377488209068032,immig,,,,,2,2014-03-28 02:48:36
449267796577243136,isis,,,,,2,2014-03-27 19:32:44
448910400130908161,immig,,,,,2,2014-03-26 19:52:34
448807569381806080,immig,,,,,2,2014-03-26 13:03:57
448512533792837632,abort,,,,,2,2014-03-25 17:31:35
448464227595206656,abort,,,,,2,2014-03-25 14:19:38
448461117321273344,abort,,,,,2,2014-03-25 14:07:17
448181941276528640,immig,,,,,2,2014-03-24 19:37:56
447445837086740480,aca,,,,,2,2014-03-22 18:52:55
444504444160319488,lgbt,,,,,2,2014-03-14 16:04:52
444143703226331136,aca,,,,,2,2014-03-13 16:11:25
441700650523836416,lgbt,,,,,2,2014-03-06 22:23:36
441352880252256257,immig,,,,,2,2014-03-05 23:21:41
440009114912296960,immig,,,,,2,2014-03-02 06:22:02
439461221079973888,immig,,,,,2,2014-02-28 18:04:54
439192112400068608,immig,,,,,2,2014-02-28 00:15:34
432571693471924224,immig,,,,,2,2014-02-09 17:48:23
429016225398546433,immig,,,,,2,2014-01-30 22:20:13
428924490207084544,immig,,,,,2,2014-01-30 16:15:42
428578537436905472,aca,,,,,2,2014-01-29 17:21:00
428229397871865856,abort,,,,,2,2014-01-28 18:13:39
426889857940475904,immig,,,,,2,2014-01-25 01:30:48
426396593978605568,immig,,,,,2,2014-01-23 16:50:44
426117403010162688,abort,,,,,2,2014-01-22 22:21:20
426036681137860608,abort,,,,,2,2014-01-22 17:00:34
425728270005325824,aca,,,,,2,2014-01-21 20:35:03
423916292664328193,immig,,,,,2,2014-01-16 20:34:54
423913184320184320,immig,,,,,2,2014-01-16 20:22:33
423566617058893824,abort,,,,,2,2014-01-15 21:25:25
423531635485593603,immig,,,,,2,2014-01-15 19:06:25
422866264717934592,immig,,,,,2,2014-01-13 23:02:28
420321227849232384,lgbt,,,,,2,2014-01-06 22:29:24
