433259167004913665,aca,,,,,1,2014-02-11 15:20:09
433002112864501761,aca,,,,,1,2014-02-10 22:18:43
432934521348956161,aca,,,,,1,2014-02-10 17:50:08
431446438279532544,aca,,,,,1,2014-02-06 15:17:01
430787585154105344,aca,,,,,1,2014-02-04 19:38:58
430738259627347968,aca,,,,,1,2014-02-04 16:22:58
430721398063894528,aca,,,,,1,2014-02-04 15:15:58
428230441909223424,aca,,,,,1,2014-01-28 18:17:48
427860499112292352,aca,,,,,1,2014-01-27 17:47:46
426770296045961218,aca,,,,,1,2014-01-24 17:35:42
426395318599421952,aca,,,,,1,2014-01-23 16:45:40
426022102949310464,aca,,,,,1,2014-01-22 16:02:39
423918958249381889,aca,,,,,1,2014-01-16 20:45:30
423867290363256832,aca,,,,,1,2014-01-16 17:20:11
423131757106307072,aca,,,,,1,2014-01-14 16:37:26
422844609895485440,aca,,,,,1,2014-01-13 21:36:25
422821709373120512,aca,,,,,1,2014-01-13 20:05:25
422783456116895744,aca,,,,,1,2014-01-13 17:33:25
421672842611023872,aca,,,,,1,2014-01-10 16:00:14
421359549316993024,aca,,,,,1,2014-01-09 19:15:19
420957140019204096,aca,,,,,1,2014-01-08 16:36:17
420612865347694593,aca,,,,,1,2014-01-07 17:48:16
417746969683959808,aca,,,,,1,2013-12-30 20:00:13
416652225184681984,aca,,,,,1,2013-12-27 19:30:06
413339814750990336,aca,,,,,1,2013-12-18 16:07:45
413029261893566465,aca,,,,,1,2013-12-17 19:33:44
412974147875000320,aca,,,,,1,2013-12-17 15:54:44
412608906922172416,aca,,,,,1,2013-12-16 15:43:23
411206469468430337,aca,,,,,1,2013-12-12 18:50:36
411176269728862210,aca,,,,,1,2013-12-12 16:50:36
410833647177302016,aca,,,,,1,2013-12-11 18:09:09
410127338194862080,aca,,,,,1,2013-12-09 19:22:31
410086820307664897,aca,,,,,1,2013-12-09 16:41:31
410071883262881792,aca,,,,,1,2013-12-09 15:42:10
409038953908424704,aca,,,,,1,2013-12-06 19:17:40
408720613641961473,guns,,,,,1,2013-12-05 22:12:42
408655866804457473,aca,,,,,1,2013-12-05 17:55:25
408623905851461633,aca,,,,,1,2013-12-05 15:48:25
408367003947130880,aca,,,,,1,2013-12-04 22:47:35
408342692221829125,aca,,,,,1,2013-12-04 21:10:59
408296038282186753,aca,,,,,1,2013-12-04 18:05:35
408255264970641410,aca,,,,,1,2013-12-04 15:23:34
407919701117792256,aca,,,,,1,2013-12-03 17:10:10
405754704971321344,aca,,,,,1,2013-11-27 17:47:14
405735829252739072,aca,,,,,1,2013-11-27 16:32:14
405047027509100544,aca,,,,,1,2013-11-25 18:55:11
403609214674690049,aca,,,,,1,2013-11-21 19:41:50
403276515275571200,guns,,,,,1,2013-11-20 21:39:48
403224169518600192,aca,,,,,1,2013-11-20 18:11:48
403193720226340864,aca,,,,,1,2013-11-20 16:10:48
402908085942902784,aca,,,,,1,2013-11-19 21:15:48
402868320887504896,aca,,,,,1,2013-11-19 18:37:47
402850200571486209,aca,,,,,1,2013-11-19 17:25:47
402463142803804161,aca,,,,,1,2013-11-18 15:47:45
401436782325010432,aca,,,,,1,2013-11-15 19:49:21
401436743330586624,aca,,,,,1,2013-11-15 19:49:12
401369165849571328,aca,,,,,1,2013-11-15 15:20:40
401098682214256640,aca,,,,,1,2013-11-14 21:25:52
401098541868658688,aca,,,,,1,2013-11-14 21:25:19
401046090721792000,aca,,,,,1,2013-11-14 17:56:53
400691438360334337,aca,,,,,1,2013-11-13 18:27:38
400663755601629184,aca,,,,,1,2013-11-13 16:37:37
400647900918599680,aca,,,,,1,2013-11-13 15:34:37
400331813580578816,aca,,,,,1,2013-11-12 18:38:36
398850785905086464,aca,,,,,1,2013-11-08 16:33:32
398549546617159680,aca,,,,,1,2013-11-07 20:36:31
398166772131430400,aca,,,,,1,2013-11-06 19:15:30
398129524124045312,aca,,,,,1,2013-11-06 16:47:30
397801358897590272,aca,,,,,1,2013-11-05 19:03:29
397446515481776129,aca,,,,,1,2013-11-04 19:33:28
397426383099404288,aca,,,,,1,2013-11-04 18:13:28
397379321947365377,aca,,,,,1,2013-11-04 15:06:27
396306236125102080,aca,,,,,1,2013-11-01 16:02:24
395994176166170624,aca,,,,,1,2013-10-31 19:22:23
395942585492992000,aca,,,,,1,2013-10-31 15:57:23
395664751490912257,aca,,,,,1,2013-10-30 21:33:22
395589166223749120,aca,,,,,1,2013-10-30 16:33:01
395588915697950720,aca,,,,,1,2013-10-30 16:32:01
395567588488392705,aca,,,,,1,2013-10-30 15:07:17
395555694427897857,aca,,,,,1,2013-10-30 14:20:01
395539587986391041,aca,,,,,1,2013-10-30 13:16:01
395270976138534913,aca,,,,,1,2013-10-29 19:28:39
395230961199116288,guns,,,,,1,2013-10-29 16:49:38
395195476821020673,aca,,,,,1,2013-10-29 14:28:38
394905560060928000,aca,,,,,1,2013-10-28 19:16:37
394905310613102592,aca,,,,,1,2013-10-28 19:15:37
393403726163361792,aca,,,,,1,2013-10-24 15:48:52
393377507313192960,aca,,,,,1,2013-10-24 14:04:41
393051210808188928,aca,,,,,1,2013-10-23 16:28:05
393050959598723073,aca,,,,,1,2013-10-23 16:27:05
393019249544798209,aca,,,,,1,2013-10-23 14:21:05
392736128303775745,aca,,,,,1,2013-10-22 19:36:04
392697623800315906,aca,,,,,1,2013-10-22 17:03:04
392663397470199809,aca,,,,,1,2013-10-22 14:47:03
392320631384989697,aca,,,,,1,2013-10-21 16:05:02
391367442494001152,guns,,,,,1,2013-10-19 00:57:24
391240235721293824,aca,,,,,1,2013-10-18 16:31:55
390880601831915520,aca,,,,,1,2013-10-17 16:42:52
390189836021145602,aca,,,,,1,2013-10-15 18:58:00
390155609661652993,aca,,,,,1,2013-10-15 16:42:00
390137992745992192,aca,,,,,1,2013-10-15 15:32:00
390119677697228800,aca,,,,,1,2013-10-15 14:19:13
388391696725069824,aca,,,,,1,2013-10-10 19:52:51
387986610458853376,aca,,,,,1,2013-10-09 17:03:11
387985943510384642,aca,,,,,1,2013-10-09 17:00:32
387978808181002240,aca,,,,,1,2013-10-09 16:32:10
387944582022836224,aca,,,,,1,2013-10-09 14:16:10
387944333569040384,aca,,,,,1,2013-10-09 14:15:11
387679333411598336,aca,,,,,1,2013-10-08 20:42:10
387601565437022208,aca,,,,,1,2013-10-08 15:33:09
387586968625754112,aca,,,,,1,2013-10-08 14:35:08
387257542629285888,aca,,,,,1,2013-10-07 16:46:07
384846153075802112,aca,,,,,1,2013-10-01 01:04:07
384738925069086720,aca,,,,,1,2013-09-30 17:58:02
384707215765946368,aca,,,,,1,2013-09-30 15:52:02
384690607043514368,aca,,,,,1,2013-09-30 14:46:02
384677771563126784,aca,,,,,1,2013-09-30 13:55:02
383609963882348545,aca,,,,,1,2013-09-27 15:11:57
383592348489240576,aca,,,,,1,2013-09-27 14:01:57
383320551646691329,aca,,,,,1,2013-09-26 20:01:55
383306206493700096,aca,,,,,1,2013-09-26 19:04:55
383239475280617473,aca,,,,,1,2013-09-26 14:39:45
382921623805767680,aca,,,,,1,2013-09-25 17:36:44
382909795553910784,aca,,,,,1,2013-09-25 16:49:44
382869529061097474,aca,,,,,1,2013-09-25 14:09:43
382548153611735040,aca,,,,,1,2013-09-24 16:52:41
382504615305965568,aca,,,,,1,2013-09-24 13:59:41
382218472442167296,aca,,,,,1,2013-09-23 19:02:39
382159079268814848,aca,,,,,1,2013-09-23 15:06:39
379681691805417472,guns,,,,,1,2013-09-16 19:02:24
378217014130511872,aca,,,,,1,2013-09-12 18:02:17
378174725123362816,aca,,,,,1,2013-09-12 15:14:15
378161136417263616,aca,,,,,1,2013-09-12 14:20:15
377950407600779264,isis,,,,,1,2013-09-12 00:22:53
377949999562108928,isis,,,,,1,2013-09-12 00:21:16
377816861599350784,isis,,,,,1,2013-09-11 15:32:13
377614922378539008,isis,,,,,1,2013-09-11 02:09:47
377614695571537920,isis,,,,,1,2013-09-11 02:08:53
377581298027483140,isis,,,,,1,2013-09-10 23:56:11
377486168570351616,aca,,,,,1,2013-09-10 17:38:10
377446665331818496,isis,,,,,1,2013-09-10 15:01:12
377092061507231745,aca,,,,,1,2013-09-09 15:32:08
373466574536994816,aca,,,,,1,2013-08-30 15:25:44
372826435896889344,isis,,,,,1,2013-08-28 21:02:03
372014187561492480,aca,,,,,1,2013-08-26 15:14:28
370998464445829120,aca,,,,,1,2013-08-23 19:58:21
370950425945448449,immig,,,,,1,2013-08-23 16:47:28
370202731002085376,aca,,,,,1,2013-08-21 15:16:23
367733658758549504,aca,,,,,1,2013-08-14 19:45:11
367692633012838400,aca,,,,,1,2013-08-14 17:02:09
367368255335186432,aca,,,,,1,2013-08-13 19:33:12
365179531692228609,aca,,,,,1,2013-08-07 18:35:59
363371583965892611,aca,,,,,1,2013-08-02 18:51:51
363295581369667589,aca,,,,,1,2013-08-02 13:49:50
363010448649486337,aca,,,,,1,2013-08-01 18:56:50
362980499926433793,aca,,,,,1,2013-08-01 16:57:49
362938220494864386,aca,,,,,1,2013-08-01 14:09:49
362243631278592000,aca,,,,,1,2013-07-30 16:09:46
361893062772916224,aca,,,,,1,2013-07-29 16:56:44
360780202541981698,aca,,,,,1,2013-07-26 15:14:37
360450523024986115,aca,,,,,1,2013-07-25 17:24:36
360135751553388546,aca,,,,,1,2013-07-24 20:33:48
360038298279886848,aca,,,,,1,2013-07-24 14:06:34
359691001662681089,aca,,,,,1,2013-07-23 15:06:32
359327597315899394,aca,,,,,1,2013-07-22 15:02:29
358241315856719872,aca,,,,,1,2013-07-19 15:06:00
357886563956436992,aca,,,,,1,2013-07-18 15:36:20
357636970232545281,aca,,,,,1,2013-07-17 23:04:32
357533227340140545,aca,,,,,1,2013-07-17 16:12:18
357226700062470144,aca,,,,,1,2013-07-16 19:54:16
357151955954573314,aca,,,,,1,2013-07-16 14:57:16
356776151739408385,aca,,,,,1,2013-07-15 14:03:57
355699782402056193,aca,,,,,1,2013-07-12 14:46:51
355363056823435265,aca,,,,,1,2013-07-11 16:28:49
355044700522156032,aca,,,,,1,2013-07-10 19:23:47
355030607983689729,aca,,,,,1,2013-07-10 18:27:47
355007706169475072,aca,,,,,1,2013-07-10 16:56:47
354666952473579520,aca,,,,,1,2013-07-09 18:22:45
354599003175911427,aca,,,,,1,2013-07-09 13:52:45
354278381635899392,aca,,,,,1,2013-07-08 16:38:43
352224766230405120,aca,,,,,1,2013-07-03 00:38:22
352223899364233216,aca,,,,,1,2013-07-03 00:34:56
352222406460448768,aca,,,,,1,2013-07-03 00:29:00
352142720799744001,aca,,,,,1,2013-07-02 19:12:21
350325710809862144,aca,,,,,1,2013-06-27 18:52:12
349997611123609601,aca,,,,,1,2013-06-26 21:08:27
349960253540024320,aca,,,,,1,2013-06-26 18:40:01
349598402331426816,aca,,,,,1,2013-06-25 18:42:08
349221412537516032,aca,,,,,1,2013-06-24 17:44:07
347725777023930368,aca,,,,,1,2013-06-20 14:41:00
347466804215566336,aca,,,,,1,2013-06-19 21:31:56
345560836280025089,aca,,,,,1,2013-06-14 15:18:18
345225445794537472,aca,,,,,1,2013-06-13 17:05:34
344859641483755520,aca,,,,,1,2013-06-12 16:52:00
344491157616750593,aca,,,,,1,2013-06-11 16:27:46
344454665464856576,aca,,,,,1,2013-06-11 14:02:46
344189181993566209,aca,,,,,1,2013-06-10 20:27:50
344092317671641088,aca,,,,,1,2013-06-10 14:02:56
342634486388899845,aca,,,,,1,2013-06-06 13:30:02
342381943356276738,aca,,,,,1,2013-06-05 20:46:31
342004071907082240,aca,,,,,1,2013-06-04 19:44:59
341665559148126208,aca,,,,,1,2013-06-03 21:19:51
340489844860010496,aca,,,,,1,2013-05-31 15:27:59
340108536719757312,aca,,,,,1,2013-05-30 14:12:48
339468211521196034,aca,,,,,1,2013-05-28 19:48:23
339403949318754304,aca,,,,,1,2013-05-28 15:33:01
338000234061889537,aca,,,,,1,2013-05-24 18:35:10
337931274285092864,aca,,,,,1,2013-05-24 14:01:08
336958072922730496,aca,,,,,1,2013-05-21 21:33:59
336846547335659520,guns,,,,,1,2013-05-21 14:10:49
335414490042617857,aca,,,,,1,2013-05-17 15:20:20
335166440074264576,aca,,,,,1,2013-05-16 22:54:41
335148904322580481,aca,,,,,1,2013-05-16 21:45:00
335096933381197824,aca,,,,,1,2013-05-16 18:18:29
334790564476223489,aca,,,,,1,2013-05-15 22:01:05
334460163027267585,aca,,,,,1,2013-05-15 00:08:11
334450579977953280,aca,,,,,1,2013-05-14 23:30:06
334355229619404800,aca,,,,,1,2013-05-14 17:11:13
334314687615352832,aca,,,,,1,2013-05-14 14:30:07
333253553709793281,guns,,,,,1,2013-05-11 16:13:33
332503172776067072,aca,,,,,1,2013-05-09 14:31:48
332158683897286656,aca,,,,,1,2013-05-08 15:42:56
332158176273244160,aca,,,,,1,2013-05-08 15:40:55
331513151990403072,aca,,,,,1,2013-05-06 20:57:49
330494708256227329,aca,,,,,1,2013-05-04 01:30:53
330377718170529792,aca,,,,,1,2013-05-03 17:46:00
327830093256871936,guns,,,,,1,2013-04-26 17:02:39
327575983395831808,aca,,,,,1,2013-04-26 00:12:55
327499083029807104,aca,,,,,1,2013-04-25 19:07:20
327409579392659458,aca,,,,,1,2013-04-25 13:11:41
324927396757266432,aca,,,,,1,2013-04-18 16:48:22
324882709560320000,aca,,,,,1,2013-04-18 13:50:48
324565648585916418,aca,,,,,1,2013-04-17 16:50:55
324519648638955520,aca,,,,,1,2013-04-17 13:48:08
323888193625792512,guns,,,,,1,2013-04-15 19:58:57
322733436202803200,aca,,,,,1,2013-04-12 15:30:21
322393709851316224,aca,,,,,1,2013-04-11 17:00:24
322346745306685440,guns,,,,,1,2013-04-11 13:53:47
322340559719112706,aca,,,,,1,2013-04-11 13:29:12
322334069834801152,aca,,,,,1,2013-04-11 13:03:25
322332986794196992,aca,,,,,1,2013-04-11 12:59:07
322325310257385473,aca,,,,,1,2013-04-11 12:28:37
322093997357150209,aca,,,,,1,2013-04-10 21:09:27
321645902748069888,aca,,,,,1,2013-04-09 15:28:53
316922554923237376,aca,,,,,1,2013-03-27 14:39:59
316645061490274305,aca,,,,,1,2013-03-26 20:17:20
316635007399641089,aca,,,,,1,2013-03-26 19:37:23
316544320687714304,aca,,,,,1,2013-03-26 13:37:01
316292860968308737,aca,,,,,1,2013-03-25 20:57:49
316292721788735488,aca,,,,,1,2013-03-25 20:57:15
315478427694161920,aca,,,,,1,2013-03-23 15:01:33
314094529814863872,aca,,,,,1,2013-03-19 19:22:26
309666089212719105,aca,,,,,1,2013-03-07 14:05:23
304957658602012675,aca,,,,,1,2013-02-22 14:15:46
304698723827597312,guns,,,,,1,2013-02-21 21:06:51
301823728734597120,aca,,,,,1,2013-02-13 22:42:39
301772056800923649,aca,,,,,1,2013-02-13 19:17:19
299257650426810368,aca,,,,,1,2013-02-06 20:45:58
